frame,class,snr_a_db
0,4,-511.73
1,4,-20.61
2,4,-9.75
3,4,-10.53
4,4,-9.94
5,4,-11.29
6,4,-10.29
7,4,-10.71
8,4,-11.37
9,4,-9.92
10,4,-10.32
11,4,-10.53
12,4,-9.75
13,4,-9.73
14,4,-9.92
15,4,-9.33
16,4,-9.99
17,4,-9.82
18,4,-9.82
19,4,-9.61
20,4,-9.38
21,4,-9.3
22,4,-9.18
23,4,-8.78
24,4,-9.13
25,4,-9.31
26,4,-8.63
27,4,-8.55
28,4,-8.76
29,4,-9.41
30,4,-8.91
31,4,-9.1
32,4,-8.95
33,4,-10.14
34,4,-8.55
35,4,-9.29
36,4,-9.72
37,4,-8.93
38,4,-9.06
39,4,-8.15
40,4,-8.71
41,4,-8.21
42,4,-9.45
43,4,-8.1
44,4,-9.37
45,4,-9.07
46,4,-8.45
47,4,-8.5
48,4,-7.55
49,4,-7.86
50,4,-7.35
51,4,-6.89
52,4,-8.39
53,4,-7.67
54,4,-7.12
55,4,-5.98
56,4,-5.97
57,4,-5.45
58,4,-5.37
59,4,-4.44
60,4,-3.46
61,4,-2.99
62,4,-1.86
63,4,-1.44
64,4,-1.19
65,4,-0.84
66,4,0.36
67,4,1.51
68,4,1.58
69,4,2.43
70,4,3.11
71,4,4.3
72,4,4.18
73,4,4.52
74,4,5.02
75,4,5.26
76,4,5.7
77,4,6.63
78,4,6.91
79,4,8.29
80,4,9.75
81,4,11.18
82,4,10.4
83,4,12.09
84,4,13.45
85,4,14.22
86,4,16.4
87,4,16.28
88,4,16.88
89,4,15.26
90,4,14.14
91,4,13.48
92,4,11.92
93,4,10.77
94,4,10.35
95,4,8.72
96,4,6.03
97,4,7.69
98,4,6.08
99,4,5.08
