frame,class,snr_a_db
0,4,-488.54
1,4,8.06
2,4,13.98
3,4,14.25
4,4,13.28
5,4,14.33
6,4,14.02
7,4,14.01
8,4,14.02
9,4,14.9
10,4,14.73
11,4,14.64
12,4,14.26
13,4,14.66
14,4,14.88
15,4,14.13
16,4,15.52
17,4,14.23
18,4,13.88
19,4,14.56
20,4,15.1
21,4,15.01
22,4,15.25
23,4,15.21
24,4,15.85
25,4,15.9
26,4,15.66
27,4,15.87
28,4,15.37
29,4,16.45
30,4,16.16
31,4,15.9
32,4,16.39
33,4,16.04
34,4,13.83
35,4,14.33
36,4,15.96
37,4,17.73
38,4,16.07
39,4,15.49
40,4,17.79
41,4,18.39
42,4,18.23
43,4,18.91
44,4,18.63
45,4,20.23
46,4,20.45
47,4,20.39
48,4,21.98
49,4,22.78
50,4,22.63
51,4,21.9
52,4,23.16
53,4,23.87
54,4,25.51
55,4,25.96
56,4,25.94
57,4,25.36
58,4,26.05
59,4,27.01
60,4,26.77
61,4,26.4
62,4,27.66
63,4,29.53
64,4,28.93
65,4,30.31
66,4,29.97
67,4,30.65
68,4,30.8
69,4,31.23
70,4,30.91
71,4,32.49
72,4,30.58
73,4,29.99
74,4,29.66
75,4,30.75
76,4,29.19
77,4,28.65
78,4,28.39
79,4,27.03
80,4,26.81
81,4,25.74
82,4,27.04
83,4,25.71
84,4,26.06
85,4,26.41
86,4,25.7
87,4,24.31
88,4,24.06
89,4,23.74
90,4,23.61
91,4,23.34
92,4,22.46
93,4,21.57
94,4,20.48
95,4,20.29
96,4,20.47
97,4,19.23
98,4,18.77
99,4,18.86
0,4,-488.54
1,4,-488.47
2,4,6.28
3,4,10.52
4,4,10.41
5,4,10.69
6,4,11.08
7,4,10.63
8,4,10.65
9,4,10.88
10,4,10.98
11,4,11.18
12,4,10.96
13,4,11.46
14,4,11.13
15,4,11.42
16,4,11.94
17,4,10.67
18,4,11.34
19,4,11.52
20,4,12.12
21,4,12.35
22,4,12.54
23,4,12.14
24,4,13.55
25,4,13.53
26,4,12.56
27,4,12.78
28,4,12.96
29,4,13.75
30,4,13.67
31,4,13.27
32,4,13.87
33,4,13.44
34,4,11.16
35,4,11.63
36,4,13.39
37,4,14.68
38,4,13.03
39,4,12.43
40,4,13.98
41,4,13.86
42,4,13.68
43,4,14.66
44,4,14.05
45,4,15.0
46,4,14.57
47,4,14.33
48,4,15.19
49,4,16.24
50,4,15.45
51,4,14.24
52,4,14.61
53,4,15.15
54,4,15.7
55,4,16.11
56,4,16.04
57,4,14.95
58,4,16.75
59,4,16.18
60,4,16.07
61,4,16.01
62,4,16.41
63,4,17.29
64,4,16.88
65,4,17.79
66,4,17.18
67,4,18.43
68,4,17.61
69,4,18.85
70,4,18.92
