frame,class,snr_a_db
0,4,-504.15
1,4,-5.62
2,4,-3.2
3,4,-3.41
4,4,-4.27
5,4,-4.65
6,4,-2.76
7,4,-2.88
8,4,-4.64
9,4,-3.47
10,4,-3.46
11,4,-2.33
12,4,-3.46
13,4,-3.52
14,4,-2.46
15,4,-2.37
16,4,-3.15
17,4,-3.04
18,4,-2.31
19,4,-3.18
20,4,-2.42
21,4,-2.71
22,4,-2.16
23,4,-1.5
24,4,-0.7
25,4,-1.27
26,4,-0.47
27,4,-1.35
28,4,-0.44
29,4,-0.32
30,4,0.2
31,4,-1.29
32,4,0.49
33,4,0.32
34,4,1.61
35,4,1.54
36,4,2.48
37,4,1.73
38,4,2.4
39,4,1.77
40,4,2.97
41,4,4.0
42,4,4.26
43,4,3.97
44,4,4.13
45,4,5.08
46,4,5.96
47,4,5.08
48,4,5.82
49,4,6.26
50,4,5.74
51,4,5.58
52,4,7.36
53,4,6.96
54,4,6.08
55,4,6.87
56,4,7.12
57,4,7.48
58,4,7.91
59,4,8.19
60,4,9.59
61,4,9.48
62,4,10.07
63,4,9.7
64,4,11.09
65,4,10.59
66,4,10.17
67,4,10.95
68,4,12.11
69,4,11.22
70,4,12.33
71,4,12.19
72,4,12.83
73,4,13.48
74,4,12.03
75,4,12.26
76,4,12.9
77,4,13.49
78,4,12.21
79,4,12.05
80,4,13.01
81,4,10.97
82,4,11.46
83,4,12.5
84,4,11.13
85,4,10.44
86,4,9.71
87,4,10.39
88,4,9.51
89,4,8.73
90,4,9.02
91,4,9.52
92,4,8.08
93,4,6.76
94,4,7.45
95,4,7.29
96,4,7.3
97,4,7.73
98,4,6.93
99,4,7.14
0,4,-504.15
1,4,-9.42
2,4,-9.08
3,4,-8.68
4,4,-8.28
5,4,-9.32
6,4,-7.63
7,4,-6.92
8,4,-7.7
9,4,-7.0
10,4,-6.64
11,4,-6.22
12,4,-6.08
13,4,-4.72
14,4,-4.59
15,4,-2.76
16,4,-2.55
17,4,-2.33
18,4,-1.69
19,4,-2.09
20,4,-0.08
21,4,-0.49
22,4,1.72
23,4,2.13
24,4,2.92
25,4,3.44
26,4,4.38
27,4,3.05
28,4,3.62
29,4,3.66
30,4,4.47
31,4,4.11
32,4,5.78
33,4,7.52
34,4,8.54
35,4,8.29
36,4,10.02
37,4,10.36
38,4,12.11
39,4,12.43
40,4,13.77
41,4,16.04
42,4,15.95
43,4,16.68
44,4,16.5
45,4,15.22
46,4,14.99
47,4,11.86
48,4,13.04
49,4,11.02
50,4,9.99
51,4,8.84
52,4,8.96
53,4,7.84
54,4,6.24
55,4,5.86
56,4,4.98
57,4,3.12
58,4,3.34
59,4,2.6
60,4,3.6
61,4,3.71
62,4,3.53
63,4,2.33
64,4,1.47
65,4,0.62
66,4,-1.0
67,4,-0.67
68,4,-1.13
69,4,-2.48
70,4,-2.31
71,4,-3.65
72,4,-3.48
73,4,-4.89
74,4,-5.6
75,4,-5.97
76,4,-5.31
77,4,-6.17
78,4,-6.86
79,4,-7.67
80,4,-6.59
81,4,-8.67
82,4,-8.86
83,4,-8.21
84,4,-8.54
85,4,-9.94
86,4,-9.73
87,4,-8.49
88,4,-9.51
89,4,-8.85
90,4,-8.65
91,4,-7.88
92,4,-8.65
93,4,-9.37
94,4,-8.39
95,4,-8.95
96,4,-8.49
97,4,-8.39
98,4,-8.59
99,4,-7.91
