frame,class,snr_a_db
0,4,-499.99
1,4,-0.83
2,4,0.27
3,4,0.93
4,4,0.23
5,4,-0.02
6,4,0.45
7,4,-1.01
8,4,0.54
9,4,0.29
10,4,0.92
11,4,0.4
12,4,1.26
13,4,0.83
14,4,1.46
15,4,-0.05
16,4,1.0
17,4,-1.2
18,4,1.44
19,4,1.69
20,4,1.73
21,4,1.83
22,4,1.42
23,4,2.92
24,4,3.46
25,4,3.75
26,4,2.67
27,4,5.1
28,4,2.85
29,4,2.99
30,4,3.48
31,4,5.0
32,4,5.44
33,4,5.05
34,4,5.5
35,4,4.71
36,4,6.15
37,4,5.74
38,4,6.7
39,4,6.37
40,4,6.17
41,4,6.97
42,4,6.94
43,4,8.09
44,4,7.78
45,4,7.51
46,4,7.54
47,4,8.28
48,4,8.6
49,4,8.33
50,4,8.52
51,4,8.91
52,4,9.17
53,4,8.68
54,4,8.91
55,4,8.41
56,4,9.62
57,4,8.7
58,4,9.62
59,4,10.33
60,4,9.24
61,4,8.94
62,4,10.17
63,4,9.96
64,4,10.6
65,4,10.1
66,4,10.36
67,4,8.99
68,4,10.66
69,4,9.5
70,4,9.39
71,4,10.9
72,4,10.1
73,4,10.59
74,4,9.51
75,4,9.4
76,4,9.88
77,4,10.61
78,4,10.33
79,4,9.93
80,4,10.78
81,4,9.7
82,4,10.61
83,4,10.63
84,4,9.54
85,4,9.42
86,4,10.38
87,4,9.36
88,4,9.42
89,4,9.09
90,4,9.57
91,4,8.0
92,4,8.45
93,4,9.75
94,4,9.33
95,4,9.01
96,4,8.84
97,4,8.85
98,4,8.69
99,4,9.15
