frame,class,snr_a_db
0,4,-492.18
1,4,-9.59
2,4,3.36
3,4,4.24
4,4,4.33
5,4,3.68
6,4,4.4
7,4,4.99
8,4,4.65
9,4,4.84
10,4,4.33
11,4,4.29
12,4,5.12
13,4,4.99
14,4,5.13
15,4,4.51
16,4,4.5
17,4,4.43
18,4,4.68
19,4,5.85
20,4,4.92
21,4,5.75
22,4,6.37
23,4,5.06
24,4,5.7
25,4,6.14
26,4,6.0
27,4,5.91
28,4,5.91
29,4,5.71
30,4,4.74
31,4,6.34
32,4,6.16
33,4,6.53
34,4,7.06
35,4,6.18
36,4,6.92
37,4,7.16
38,4,7.7
39,4,7.74
40,4,7.33
41,4,7.15
42,4,9.06
43,4,8.84
44,4,9.42
45,4,10.08
46,4,10.04
47,4,10.87
48,4,11.17
49,4,11.77
50,4,12.47
51,4,13.05
52,4,13.26
53,4,14.05
54,4,14.55
55,4,14.98
56,4,15.7
57,4,15.71
58,4,16.64
59,4,16.6
60,4,17.78
61,4,17.93
62,4,18.03
63,4,18.48
64,4,18.88
65,4,19.66
66,4,21.5
67,4,21.63
68,4,23.17
69,4,23.14
70,4,24.32
71,4,22.93
72,4,23.85
73,4,24.29
74,4,24.56
75,4,23.85
76,4,23.41
77,4,22.97
78,4,23.19
79,4,22.34
80,4,21.96
81,4,21.54
82,4,20.41
83,4,19.48
84,4,18.37
85,4,18.59
86,4,17.21
87,4,17.04
88,4,17.13
89,4,16.45
90,4,17.01
91,4,17.26
92,4,15.67
93,4,15.2
94,4,14.86
95,4,13.6
96,4,12.6
97,4,12.74
98,4,11.84
99,4,11.62
