frame,class,snr_a_db
0,4,-505.8
1,4,-19.37
2,4,-6.85
3,4,-6.81
4,4,-7.18
5,4,-7.1
6,4,-7.58
7,4,-6.77
8,4,-7.3
9,4,-7.27
10,4,-7.46
11,4,-7.11
12,4,-6.46
13,4,-7.23
14,4,-6.47
15,4,-6.14
16,4,-6.27
17,4,-6.09
18,4,-6.44
19,4,-7.11
20,4,-5.7
21,4,-6.04
22,4,-5.37
23,4,-4.92
24,4,-5.62
25,4,-4.62
26,4,-5.13
27,4,-4.35
28,4,-3.85
29,4,-3.2
30,4,-3.9
31,4,-3.56
32,4,-2.26
33,4,-1.3
34,4,-1.58
35,4,-0.83
36,4,0.6
37,4,0.28
38,4,0.3
39,4,0.19
40,4,2.17
41,4,3.12
42,4,2.64
43,4,1.93
44,4,3.41
45,4,4.34
46,4,6.46
47,4,6.06
48,4,5.47
49,4,8.32
50,4,8.2
51,4,10.03
52,4,11.47
53,4,12.02
54,4,13.34
55,4,14.47
56,4,15.86
57,4,18.51
58,4,20.56
59,4,22.12
60,4,21.51
61,4,18.9
62,4,17.42
63,4,15.19
64,4,13.54
65,4,12.1
66,4,10.85
67,4,10.42
68,4,7.9
69,4,7.82
70,4,6.93
71,4,6.21
72,4,6.53
73,4,5.15
74,4,4.83
75,4,4.66
76,4,4.5
77,4,3.54
78,4,2.97
79,4,1.15
80,4,0.85
81,4,-0.03
82,4,0.17
83,4,0.13
84,4,-1.09
85,4,-1.49
86,4,-2.13
87,4,-1.94
88,4,-3.8
89,4,-5.09
90,4,-3.8
91,4,-4.21
92,4,-4.43
93,4,-5.52
94,4,-5.4
95,4,-5.47
96,4,-4.43
97,4,-5.65
98,4,-5.79
99,4,-6.49
0,4,-181.07
1,4,-1.73
2,4,-1.12
3,4,-0.57
4,4,0.08
5,4,-0.27
6,4,-0.6
7,4,0.17
8,4,0.1
9,4,0.84
10,4,0.22
11,4,1.03
12,4,2.27
13,4,1.28
14,4,1.84
15,4,2.57
16,4,2.37
17,4,2.85
18,4,2.31
19,4,2.3
20,4,3.13
21,4,3.43
22,4,4.22
23,4,5.08
24,4,4.79
25,4,4.56
26,4,4.46
27,4,5.28
28,4,5.56
29,4,6.39
30,4,6.67
31,4,5.94
32,4,6.33
33,4,7.61
34,4,6.97
35,4,7.74
36,4,8.26
37,4,7.81
38,4,7.78
39,4,6.17
40,4,8.34
41,4,8.86
42,4,7.82
43,4,7.72
44,4,8.04
45,4,9.79
46,4,11.2
47,4,10.63
48,4,9.82
49,4,12.49
50,4,11.63
51,4,12.41
52,4,13.0
53,4,13.32
54,4,14.14
55,4,13.89
56,4,15.12
57,4,15.4
58,4,15.98
59,4,17.42
60,4,17.95
61,4,18.19
62,4,19.34
63,4,20.74
64,4,20.62
65,4,22.11
66,4,22.99
67,4,25.2
68,4,25.85
69,4,27.71
70,4,30.12
71,4,29.75
72,4,29.22
73,4,26.76
74,4,25.63
75,4,24.28
76,4,22.95
77,4,21.11
78,4,20.59
79,4,18.07
80,4,17.73
81,4,17.47
82,4,16.48
83,4,16.32
84,4,15.48
85,4,15.22
86,4,14.5
87,4,13.47
88,4,12.77
89,4,11.96
90,4,12.82
91,4,12.69
92,4,12.18
93,4,11.55
94,4,10.98
95,4,10.68
96,4,10.15
97,4,9.43
98,4,9.75
99,4,7.99
