frame,class,snr_a_db
0,6,-19.3
1,6,-14.88
2,6,-15.55
3,6,-16.89
4,6,-16.7
5,6,-16.11
6,6,-16.3
7,6,-14.85
8,6,-13.87
9,6,-13.98
10,6,-13.83
11,6,-14.97
12,6,-14.03
13,6,-14.56
14,6,-12.27
15,6,-11.2
16,6,-11.57
17,6,-10.06
18,6,-10.01
19,6,-9.6
20,6,-9.36
21,6,-11.02
22,6,-11.6
23,6,-10.07
24,6,-10.31
25,6,-7.7
26,6,-6.98
27,6,-6.47
28,6,-6.17
29,6,-6.66
30,6,-6.04
31,6,-3.1
32,6,-4.57
33,6,-3.79
34,6,-0.84
35,6,-2.22
36,6,0.2
37,6,0.72
38,6,1.29
39,6,1.98
40,6,3.23
41,6,4.59
42,6,6.14
43,6,5.94
44,6,5.01
45,6,3.46
46,6,2.03
47,6,1.8
48,6,-0.28
49,6,-2.3
50,6,0.37
51,6,-2.18
52,6,-0.84
53,6,-3.56
54,6,-3.8
55,6,-3.45
56,6,-6.66
57,6,-7.1
58,6,-6.43
59,6,-6.0
60,6,-7.1
61,6,-8.43
62,6,-10.72
63,6,-9.94
64,6,-10.02
65,6,-9.28
66,6,-9.52
67,6,-10.69
68,6,-9.29
69,6,-9.31
70,6,-10.15
71,6,-10.02
72,6,-10.7
73,6,-12.43
74,6,-14.68
75,6,-14.13
76,6,-14.1
77,6,-14.93
78,6,-14.63
79,6,-14.65
80,6,-15.64
81,6,-15.11
82,6,-16.03
83,6,-16.02
84,6,-14.96
85,6,-13.89
86,6,-14.63
87,6,-15.06
88,6,-14.35
89,6,-14.88
90,6,-14.1
91,6,-14.44
92,6,-15.85
93,6,-17.03
94,6,-16.15
95,6,-16.63
96,6,-15.89
97,6,-16.37
98,6,-16.21
99,6,-17.01
