frame,class,snr_a_db
0,6,-21.92
1,6,-16.98
2,6,-17.95
3,6,-18.13
4,6,-19.7
5,6,-16.94
6,6,-17.46
7,6,-16.36
8,6,-16.56
9,6,-16.54
10,6,-16.13
11,6,-14.4
12,6,-14.41
13,6,-13.34
14,6,-12.72
15,6,-13.31
16,6,-11.5
17,6,-11.23
18,6,-12.01
19,6,-11.26
20,6,-12.21
21,6,-11.8
22,6,-11.4
23,6,-11.01
24,6,-10.53
25,6,-8.33
26,6,-7.77
27,6,-7.34
28,6,-9.39
29,6,-10.3
30,6,-6.93
31,6,-5.94
32,6,-7.92
33,6,-4.56
34,6,-5.4
35,6,-4.19
36,6,-3.9
37,6,0.55
38,6,0.2
39,6,1.66
40,6,3.27
41,6,4.76
42,6,5.54
43,6,8.1
44,6,5.02
45,6,4.27
46,6,2.92
47,6,1.3
48,6,0.36
49,6,-1.13
50,6,-1.4
51,6,-3.6
52,6,-3.52
53,6,-5.45
54,6,-5.95
55,6,-4.97
56,6,-6.42
57,6,-8.07
58,6,-6.98
59,6,-7.12
60,6,-7.82
61,6,-8.62
62,6,-11.72
63,6,-12.31
64,6,-14.06
65,6,-13.85
66,6,-11.53
67,6,-10.78
68,6,-10.8
69,6,-11.72
70,6,-12.21
71,6,-13.04
72,6,-13.95
73,6,-14.0
74,6,-15.28
75,6,-17.09
76,6,-16.4
77,6,-17.84
78,6,-17.64
79,6,-17.38
80,6,-18.77
81,6,-17.39
82,6,-17.0
83,6,-17.98
84,6,-17.57
85,6,-18.5
86,6,-18.07
87,6,-17.23
88,6,-15.96
89,6,-16.74
90,6,-16.03
91,6,-16.25
92,6,-16.89
93,6,-17.78
94,6,-17.58
95,6,-17.39
96,6,-19.19
97,6,-18.05
98,6,-17.78
99,6,-18.93
