frame,class,snr_a_db
0,4,-508.56
1,4,-7.51
2,4,-6.29
3,4,-6.64
4,4,-6.53
5,4,-6.14
6,4,-6.88
7,4,-6.61
8,4,-6.21
9,4,-5.43
10,4,-5.16
11,4,-4.09
12,4,-4.71
13,4,-5.5
14,4,-4.78
15,4,-4.09
16,4,-4.09
17,4,-4.58
18,4,-3.21
19,4,-2.59
20,4,-1.74
21,4,-1.0
22,4,-2.01
23,4,-1.53
24,4,-1.0
25,4,0.96
26,4,0.44
27,4,0.41
28,4,2.25
29,4,2.2
30,4,3.57
31,4,3.03
32,4,3.05
33,4,3.25
34,4,2.84
35,4,4.35
36,4,5.27
37,4,4.77
38,4,5.44
39,4,5.9
40,4,7.59
41,4,8.34
42,4,8.23
43,4,8.8
44,4,10.16
45,4,10.38
46,4,12.41
47,4,13.09
48,4,14.66
49,4,15.77
50,4,17.72
51,4,18.81
52,4,22.62
53,4,24.18
54,4,24.86
55,4,22.41
56,4,19.16
57,4,17.99
58,4,16.34
59,4,14.86
60,4,13.64
61,4,12.31
62,4,10.55
63,4,8.86
64,4,9.91
65,4,9.07
66,4,8.98
67,4,8.07
68,4,6.87
69,4,6.47
70,4,6.01
71,4,4.99
72,4,4.53
73,4,5.67
74,4,4.18
75,4,3.39
76,4,3.35
77,4,2.33
78,4,2.91
79,4,3.12
80,4,1.45
81,4,1.94
82,4,0.54
83,4,0.58
84,4,-0.21
85,4,-1.19
86,4,-0.85
87,4,-1.68
88,4,-2.06
89,4,-2.82
90,4,-2.57
91,4,-3.11
92,4,-3.87
93,4,-4.27
94,4,-4.43
95,4,-4.58
96,4,-5.21
97,4,-4.98
98,4,-5.28
99,4,-6.02
0,4,-508.56
1,4,-21.13
2,4,-11.1
3,4,-11.0
4,4,-10.96
5,4,-9.81
6,4,-11.93
7,4,-11.84
8,4,-10.84
9,4,-10.68
10,4,-10.6
11,4,-9.68
12,4,-10.79
13,4,-11.13
14,4,-10.25
15,4,-10.54
16,4,-10.87
17,4,-11.65
18,4,-10.1
19,4,-9.53
20,4,-9.88
21,4,-9.31
22,4,-11.03
23,4,-10.43
24,4,-10.16
25,4,-9.58
26,4,-9.92
27,4,-9.85
28,4,-10.28
29,4,-9.71
30,4,-9.54
31,4,-8.83
32,4,-9.93
33,4,-9.63
34,4,-8.97
35,4,-8.12
36,4,-7.47
37,4,-7.7
38,4,-7.41
39,4,-6.53
40,4,-6.13
41,4,-4.7
42,4,-5.55
43,4,-5.56
44,4,-3.38
45,4,-3.4
46,4,-3.0
47,4,-2.84
48,4,-2.22
49,4,-1.44
50,4,-0.77
51,4,-0.74
52,4,-0.17
53,4,-0.57
54,4,0.5
55,4,0.95
56,4,1.03
57,4,2.48
58,4,2.97
59,4,3.33
60,4,3.51
61,4,4.28
62,4,3.96
63,4,3.46
64,4,5.89
65,4,5.98
66,4,6.37
67,4,8.1
68,4,9.06
69,4,8.76
70,4,9.51
71,4,10.7
72,4,12.97
73,4,14.28
74,4,15.73
75,4,16.51
76,4,17.78
77,4,17.35
78,4,17.91
79,4,16.6
80,4,15.32
81,4,13.3
82,4,12.99
83,4,11.18
84,4,9.56
85,4,9.27
86,4,8.14
87,4,7.96
88,4,6.92
89,4,5.38
90,4,6.05
91,4,4.71
92,4,4.58
93,4,4.06
94,4,4.1
95,4,3.37
96,4,1.99
97,4,2.28
98,4,2.2
99,4,0.51
0,2,-508.56
1,2,-508.3
2,2,-508.32
3,2,-508.28
4,2,-508.81
5,2,-507.67
6,2,-509.15
7,2,-509.24
8,2,-508.41
9,2,-508.38
10,2,-507.84
11,2,-507.47
12,2,-507.99
13,2,-508.82
14,2,-508.16
15,2,-508.24
16,2,-508.55
17,2,-509.03
18,2,-508.6
19,2,-508.04
20,2,3.31
21,2,5.42
22,2,4.26
23,2,4.64
24,2,4.89
25,2,-2.69
26,2,-508.36
27,2,-508.36
28,2,-508.15
29,2,-424.53
30,2,3.84
31,2,5.34
32,2,4.98
33,2,4.85
34,2,4.6
35,2,-10.27
36,2,-507.51
37,2,-508.11
38,2,-508.28
39,2,-35.21
40,2,4.59
41,2,5.4
42,2,4.64
43,2,4.56
44,2,4.92
45,2,-34.2
46,2,-507.77
47,2,-508.04
48,2,-508.18
49,2,-10.72
50,2,5.17
51,2,4.32
52,2,5.27
53,2,4.35
54,2,3.3
55,2,-416.41
56,2,-508.69
57,2,-508.14
58,2,-507.89
59,2,-3.26
60,2,5.28
61,2,5.18
62,2,4.78
63,2,3.91
64,2,3.32
65,2,-508.16
66,2,-508.21
67,2,-507.93
68,2,-508.1
69,2,-508.77
70,2,-508.26
71,2,-508.5
72,2,-508.12
73,2,-507.65
74,2,-507.52
75,2,-508.18
76,2,-508.19
77,2,-508.19
78,2,-508.1
79,2,-507.29
80,2,-508.23
81,2,-507.63
82,2,-508.1
83,2,-507.84
84,2,-508.31
85,2,-508.29
86,2,-508.51
87,2,-507.88
88,2,-508.02
89,2,-508.35
90,2,-508.0
91,2,-508.14
92,2,-508.22
93,2,-508.37
94,2,-507.73
95,2,-508.1
96,2,-508.63
97,2,-508.33
98,2,-507.9
99,2,-508.56
