frame,class,snr_a_db
0,7,-506.79
1,7,-507.42
2,7,-507.23
3,7,-2.98
4,7,0.65
5,7,-0.05
6,7,2.46
7,7,1.51
8,7,1.11
9,7,0.48
10,7,1.55
11,7,-0.38
12,7,3.1
13,7,2.08
14,7,2.68
15,7,1.68
16,7,4.82
17,7,3.75
18,7,4.46
19,7,2.14
20,7,1.01
21,7,2.32
22,7,0.88
23,7,5.98
24,7,10.18
25,7,9.14
26,7,8.61
27,7,9.4
28,7,9.84
29,7,11.32
30,7,11.34
31,7,11.8
32,7,8.76
33,7,10.22
34,7,8.15
35,7,4.69
36,7,7.09
37,7,4.56
38,7,8.27
39,7,9.32
40,7,12.2
41,7,11.38
42,7,12.34
43,7,14.32
44,7,13.29
45,7,14.53
46,7,15.04
47,7,14.13
48,7,13.42
49,7,16.54
50,7,16.53
51,7,13.21
52,7,16.76
53,7,16.42
54,7,16.42
55,7,13.83
56,7,10.22
57,7,12.86
58,7,16.44
59,7,14.71
60,7,16.95
61,7,18.77
62,7,17.74
63,7,20.92
64,7,16.84
65,7,17.16
66,7,19.01
67,7,19.54
68,7,20.04
69,7,27.22
70,7,28.55
71,7,29.82
72,7,31.17
73,7,30.63
74,7,34.29
75,7,33.92
76,7,29.57
77,7,23.86
78,7,23.54
79,7,20.78
80,7,21.86
81,7,25.53
82,7,23.42
83,7,23.71
84,7,24.61
85,7,19.24
86,7,17.74
87,7,19.4
88,7,21.02
89,7,20.52
90,7,19.78
91,7,18.43
92,7,15.98
93,7,15.8
94,7,14.33
95,7,15.74
96,7,16.33
97,7,16.69
98,7,14.21
99,7,10.98
