frame,class,snr_a_db
0,4,2.19
1,4,10.18
2,4,9.73
3,4,11.35
4,4,12.01
5,4,11.74
6,4,11.48
7,4,12.56
8,4,12.27
9,4,12.67
10,4,14.05
11,4,13.08
12,4,13.22
13,4,13.54
14,4,13.57
15,4,14.16
16,4,13.97
17,4,14.04
18,4,14.6
19,4,14.38
20,4,15.31
21,4,14.42
22,4,14.45
23,4,14.46
24,4,15.66
25,4,15.62
26,4,14.62
27,4,16.48
28,4,15.9
29,4,16.82
30,4,16.43
31,4,17.27
32,4,17.91
33,4,18.84
34,4,19.12
35,4,18.56
36,4,18.85
37,4,18.75
38,4,19.23
39,4,18.85
40,4,20.18
41,4,20.21
42,4,21.8
43,4,21.59
44,4,21.99
45,4,22.0
46,4,23.66
47,4,24.61
48,4,24.98
49,4,24.32
50,4,25.13
51,4,26.76
52,4,26.95
53,4,27.85
54,4,28.6
55,4,29.35
56,4,30.37
57,4,32.51
58,4,33.82
59,4,34.16
60,4,35.8
61,4,35.64
62,4,33.46
63,4,33.82
64,4,33.6
65,4,30.42
66,4,30.28
67,4,29.44
68,4,27.61
69,4,27.35
70,4,26.26
71,4,26.0
72,4,25.4
73,4,25.07
74,4,23.69
75,4,23.76
76,4,23.35
77,4,22.59
78,4,22.73
79,4,22.07
80,4,21.86
81,4,20.06
82,4,20.56
83,4,19.36
84,4,20.19
85,4,17.76
86,4,19.25
87,4,18.55
88,4,18.21
89,4,17.09
90,4,17.55
91,4,17.02
92,4,16.96
93,4,17.66
94,4,16.58
95,4,15.94
96,4,15.29
97,4,15.27
98,4,15.23
99,4,15.48
