frame,class,snr_a_db
0,4,-82.21
1,4,7.74
2,4,8.16
3,4,9.1
4,4,9.69
5,4,9.88
6,4,10.08
7,4,9.34
8,4,9.86
9,4,9.78
10,4,11.16
11,4,10.03
12,4,10.5
13,4,10.35
14,4,11.99
15,4,10.51
16,4,11.97
17,4,11.14
18,4,11.64
19,4,12.12
20,4,12.89
21,4,13.43
22,4,12.54
23,4,12.51
24,4,11.65
25,4,12.61
26,4,12.52
27,4,14.61
28,4,13.14
29,4,14.16
30,4,12.65
31,4,13.87
32,4,14.06
33,4,15.54
34,4,14.44
35,4,15.07
36,4,15.21
37,4,15.34
38,4,15.5
39,4,16.56
40,4,15.79
41,4,15.5
42,4,15.76
43,4,15.88
44,4,15.88
45,4,15.51
46,4,16.48
47,4,16.91
48,4,17.17
49,4,16.35
50,4,17.29
51,4,17.49
52,4,17.74
53,4,17.21
54,4,17.09
55,4,17.42
56,4,18.13
57,4,17.75
58,4,19.66
59,4,18.8
60,4,19.52
61,4,19.57
62,4,19.08
63,4,19.71
64,4,20.22
65,4,19.33
66,4,20.53
67,4,19.76
68,4,20.11
69,4,20.98
70,4,20.55
71,4,21.19
72,4,21.12
73,4,20.93
74,4,20.04
75,4,20.87
76,4,22.44
77,4,21.7
78,4,22.07
79,4,21.47
80,4,21.18
81,4,22.44
82,4,21.61
83,4,22.17
84,4,21.92
85,4,21.16
86,4,21.57
87,4,21.89
88,4,21.25
89,4,22.1
90,4,21.4
91,4,21.94
92,4,21.26
93,4,21.14
94,4,21.47
95,4,20.97
96,4,20.56
97,4,20.65
98,4,21.07
99,4,20.2
