frame,class,snr_a_db
0,4,-497.9
1,4,-498.3
2,4,-7.37
3,4,-2.46
4,4,-3.4
5,4,-2.28
6,4,-1.63
7,4,-1.76
8,4,-2.43
9,4,-1.7
10,4,-2.0
11,4,-1.56
12,4,-2.13
13,4,-1.33
14,4,-0.97
15,4,-2.06
16,4,-1.75
17,4,-1.53
18,4,-0.86
19,4,-1.09
20,4,-1.76
21,4,-1.49
22,4,-1.24
23,4,-0.83
24,4,-1.2
25,4,-0.33
26,4,-0.78
27,4,-0.03
28,4,0.57
29,4,-0.34
30,4,0.09
31,4,-0.86
32,4,-1.41
33,4,-1.18
34,4,-0.09
35,4,-0.46
36,4,0.46
37,4,-0.26
38,4,0.84
39,4,0.82
40,4,0.61
41,4,0.65
42,4,0.7
43,4,1.16
44,4,-0.04
45,4,0.74
46,4,1.0
47,4,0.47
48,4,1.8
49,4,1.14
50,4,1.83
51,4,0.99
52,4,1.9
53,4,0.78
54,4,2.35
55,4,2.25
56,4,1.86
57,4,2.9
58,4,3.02
59,4,2.93
60,4,3.69
61,4,3.21
62,4,4.71
63,4,4.48
64,4,5.17
65,4,6.51
66,4,7.21
67,4,7.41
68,4,9.62
69,4,9.04
70,4,9.34
71,4,10.94
72,4,11.69
73,4,11.09
74,4,11.01
75,4,12.69
76,4,13.98
77,4,14.27
78,4,13.91
79,4,15.4
80,4,16.97
81,4,17.59
82,4,19.29
83,4,20.73
84,4,22.12
85,4,22.84
86,4,24.17
87,4,24.53
88,4,25.78
89,4,25.57
90,4,23.92
91,4,21.67
92,4,19.77
93,4,17.18
94,4,18.17
95,4,17.07
96,4,16.26
97,4,15.6
98,4,14.2
99,4,14.08
