frame,class,snr_a_db
0,4,-510.38
1,4,-17.11
2,4,-13.73
3,4,-13.98
4,4,-12.88
5,4,-13.95
6,4,-14.07
7,4,-14.39
8,4,-14.29
9,4,-13.05
10,4,-13.55
11,4,-14.25
12,4,-13.15
13,4,-14.89
14,4,-13.22
15,4,-12.85
16,4,-13.41
17,4,-12.69
18,4,-12.54
19,4,-12.54
20,4,-12.77
21,4,-12.36
22,4,-13.0
23,4,-12.59
24,4,-11.97
25,4,-11.52
26,4,-10.82
27,4,-11.66
28,4,-10.34
29,4,-11.02
30,4,-10.16
31,4,-10.03
32,4,-10.06
33,4,-10.38
34,4,-8.27
35,4,-7.74
36,4,-6.76
37,4,-6.28
38,4,-6.68
39,4,-6.61
40,4,-5.18
41,4,-4.26
42,4,-4.9
43,4,-4.56
44,4,-2.94
45,4,-3.37
46,4,-3.13
47,4,-2.14
48,4,-2.62
49,4,-2.61
50,4,-1.62
51,4,-0.95
52,4,-0.51
53,4,1.62
54,4,1.98
55,4,2.33
56,4,1.97
57,4,3.95
58,4,4.6
59,4,5.82
60,4,6.4
61,4,8.14
62,4,9.53
63,4,10.84
64,4,13.51
65,4,15.86
66,4,17.86
67,4,16.75
68,4,13.47
69,4,11.01
70,4,9.75
71,4,8.37
72,4,7.07
73,4,5.68
74,4,4.04
75,4,3.12
76,4,2.7
77,4,3.76
78,4,2.22
79,4,0.42
80,4,-0.15
81,4,-0.22
82,4,-0.61
83,4,-1.9
84,4,-2.83
85,4,-3.41
86,4,-2.52
87,4,-2.51
88,4,-2.58
89,4,-3.18
90,4,-4.02
91,4,-5.67
92,4,-5.51
93,4,-6.39
94,4,-7.16
95,4,-6.77
96,4,-8.27
97,4,-10.3
98,4,-9.39
99,4,-9.34
0,4,-9.54
1,4,-4.11
2,4,-2.76
3,4,-2.08
4,4,-1.06
5,4,-2.2
6,4,-2.07
7,4,-0.61
8,4,-1.31
9,4,0.02
10,4,0.38
11,4,-0.53
12,4,0.75
13,4,0.22
14,4,1.78
15,4,1.83
16,4,2.25
17,4,3.71
18,4,3.91
19,4,3.83
20,4,3.67
21,4,3.84
22,4,3.19
23,4,3.95
24,4,5.39
25,4,5.62
26,4,6.8
27,4,6.5
28,4,7.9
29,4,8.85
30,4,8.82
31,4,8.86
32,4,8.95
33,4,9.51
34,4,10.86
35,4,13.09
36,4,12.98
37,4,13.79
38,4,14.06
39,4,14.72
40,4,16.14
41,4,16.06
42,4,16.53
43,4,16.86
44,4,16.36
45,4,15.17
46,4,14.62
47,4,14.39
48,4,13.23
49,4,13.06
50,4,12.43
51,4,11.17
52,4,10.22
53,4,10.39
54,4,9.58
55,4,9.36
56,4,7.56
57,4,8.53
58,4,7.52
59,4,6.93
60,4,5.5
61,4,4.76
62,4,4.48
63,4,4.05
64,4,3.75
65,4,3.75
66,4,3.89
67,4,3.75
68,4,3.11
69,4,1.92
70,4,1.32
71,4,2.13
72,4,2.22
73,4,1.02
74,4,0.13
75,4,-0.02
76,4,0.27
77,4,0.79
78,4,-0.71
79,4,-1.43
80,4,-2.51
81,4,-1.67
82,4,-1.67
83,4,-2.45
84,4,-3.31
85,4,-3.35
86,4,-3.94
87,4,-4.16
88,4,-3.57
89,4,-3.68
90,4,-4.8
91,4,-5.42
92,4,-5.64
93,4,-5.67
94,4,-5.82
95,4,-5.36
96,4,-5.88
97,4,-8.75
98,4,-7.3
99,4,-6.75
