frame,class,snr_a_db
0,4,-493.25
1,4,-3.77
2,4,4.39
3,4,3.89
4,4,4.39
5,4,4.74
6,4,5.11
7,4,3.94
8,4,4.42
9,4,4.33
10,4,4.94
11,4,4.43
12,4,4.16
13,4,4.21
14,4,5.06
15,4,4.57
16,4,5.26
17,4,5.04
18,4,4.6
19,4,3.8
20,4,4.25
21,4,5.07
22,4,4.53
23,4,5.65
24,4,4.57
25,4,5.77
26,4,4.75
27,4,5.49
28,4,5.52
29,4,5.85
30,4,5.82
31,4,5.91
32,4,6.47
33,4,5.88
34,4,6.51
35,4,5.89
36,4,6.83
37,4,7.23
38,4,5.43
39,4,5.61
40,4,6.78
41,4,7.36
42,4,7.6
43,4,7.68
44,4,7.04
45,4,8.39
46,4,8.09
47,4,8.38
48,4,9.2
49,4,10.05
50,4,9.38
51,4,10.13
52,4,11.81
53,4,10.95
54,4,11.8
55,4,13.01
56,4,13.08
57,4,13.74
58,4,15.51
59,4,14.56
60,4,15.62
61,4,15.95
62,4,16.19
63,4,16.64
64,4,16.51
65,4,17.41
66,4,18.11
67,4,18.9
68,4,19.89
69,4,20.97
70,4,21.15
71,4,22.4
72,4,22.57
73,4,23.73
74,4,26.03
75,4,27.4
76,4,29.11
77,4,30.9
78,4,33.41
79,4,35.46
80,4,33.4
81,4,32.82
82,4,29.99
83,4,28.58
84,4,26.46
85,4,25.14
86,4,24.69
87,4,24.34
88,4,23.2
89,4,21.92
90,4,21.37
91,4,20.15
92,4,19.51
93,4,17.93
94,4,18.18
95,4,17.57
96,4,16.98
97,4,16.44
98,4,16.64
99,4,15.16
0,3,-493.25
1,3,-493.81
2,3,-492.87
3,3,-493.55
4,3,-493.13
5,3,26.78
6,3,28.05
7,3,24.86
8,3,23.12
9,3,21.23
10,3,19.18
11,3,16.41
12,3,13.69
13,3,11.13
14,3,8.13
15,3,4.94
16,3,3.54
17,3,0.32
18,3,-1.31
19,3,-5.33
20,3,-7.59
21,3,-10.41
22,3,28.47
23,3,29.32
24,3,23.71
25,3,20.56
26,3,17.77
27,3,23.63
28,3,18.47
29,3,10.87
30,3,1.61
31,3,7.44
32,3,10.83
33,3,10.67
34,3,10.55
35,3,9.7
36,3,9.09
37,3,8.48
38,3,5.5
39,3,4.1
40,3,1.64
41,3,-1.2
42,3,-5.68
43,3,30.85
44,3,25.88
45,3,22.69
46,3,25.56
47,3,27.43
48,3,38.17
49,3,39.18
50,3,34.17
51,3,24.96
52,3,20.71
53,3,25.89
54,3,26.66
55,3,23.67
56,3,-492.9
57,3,-492.91
58,3,-492.83
59,3,-493.7
60,3,-492.68
61,3,-493.22
62,3,-493.47
63,3,-493.63
64,3,-493.51
65,3,-493.48
66,3,-493.32
67,3,-493.44
68,3,-493.73
69,3,-493.64
70,3,-493.46
71,3,-493.08
72,3,-493.98
73,3,-494.08
74,3,-492.81
75,3,-493.28
76,3,-493.33
77,3,-493.03
78,3,-493.07
79,3,-493.66
80,3,-495.4
81,3,-493.49
82,3,-493.92
83,3,-494.05
84,3,-493.69
85,3,-493.74
86,3,-493.27
87,3,-493.09
88,3,-492.82
89,3,-493.21
90,3,-493.0
91,3,-493.49
92,3,-493.24
93,3,-493.51
94,3,-492.5
95,3,-493.61
96,3,-493.42
97,3,-492.98
98,3,-493.25
99,3,-494.35
