frame,class,snr_a_db
0,4,-502.76
1,4,-0.58
2,4,-0.37
3,4,-1.37
4,4,0.32
5,4,0.73
6,4,1.24
7,4,0.31
8,4,0.03
9,4,0.76
10,4,0.4
11,4,0.19
12,4,-0.22
13,4,0.76
14,4,0.85
15,4,1.38
16,4,1.44
17,4,0.73
18,4,1.4
19,4,0.83
20,4,2.38
21,4,1.8
22,4,1.47
23,4,0.91
24,4,1.55
25,4,1.5
26,4,0.65
27,4,2.17
28,4,1.91
29,4,2.11
30,4,2.13
31,4,2.0
32,4,2.45
33,4,2.27
34,4,2.4
35,4,3.08
36,4,2.91
37,4,3.65
38,4,3.69
39,4,4.21
40,4,4.5
41,4,5.33
42,4,4.98
43,4,4.63
44,4,5.79
45,4,6.62
46,4,6.16
47,4,7.16
48,4,6.77
49,4,8.27
50,4,8.56
51,4,8.03
52,4,8.53
53,4,8.99
54,4,8.88
55,4,10.42
56,4,9.41
57,4,10.14
58,4,8.91
59,4,10.51
60,4,11.54
61,4,11.17
62,4,11.26
63,4,11.53
64,4,11.55
65,4,10.86
66,4,11.43
67,4,13.26
68,4,13.46
69,4,13.52
70,4,15.42
71,4,15.01
72,4,15.56
73,4,15.61
74,4,15.76
75,4,16.58
76,4,18.16
77,4,17.04
78,4,18.33
79,4,18.36
80,4,19.13
81,4,21.03
82,4,21.09
83,4,21.27
84,4,21.91
85,4,23.75
86,4,23.77
87,4,24.06
88,4,23.32
89,4,24.18
90,4,22.88
91,4,23.41
92,4,23.06
93,4,22.68
94,4,21.1
95,4,20.65
96,4,19.61
97,4,19.01
98,4,19.24
99,4,17.64
