frame,class,snr_a_db
0,5,-507.97
1,5,-3.41
2,5,3.42
3,5,3.32
4,5,3.21
5,5,3.44
6,5,3.71
7,5,4.78
8,5,3.08
9,5,3.86
10,5,4.78
11,5,3.09
12,5,4.67
13,5,6.09
14,5,5.44
15,5,6.49
16,5,6.39
17,5,6.18
18,5,4.66
19,5,6.18
20,5,5.66
21,5,7.55
22,5,11.05
23,5,10.33
24,5,14.23
25,5,16.57
26,5,18.86
27,5,16.38
28,5,8.17
29,5,9.18
30,5,11.93
31,5,18.16
32,5,20.24
33,5,13.69
34,5,13.98
35,5,13.34
36,5,17.73
37,5,23.19
38,5,22.99
39,5,14.42
40,5,11.91
41,5,13.28
42,5,11.96
43,5,16.93
44,5,17.72
45,5,22.43
46,5,16.45
47,5,17.5
48,5,16.88
49,5,16.99
50,5,18.45
51,5,17.85
52,5,16.36
53,5,17.36
54,5,17.07
55,5,19.76
56,5,21.99
57,5,20.46
58,5,16.77
59,5,15.98
60,5,14.58
61,5,12.72
62,5,12.78
63,5,13.63
64,5,15.06
65,5,17.32
66,5,17.55
67,5,15.84
68,5,12.42
69,5,12.89
70,5,11.5
71,5,10.7
72,5,10.21
73,5,9.56
74,5,8.35
75,5,9.1
76,5,9.63
77,5,6.54
78,5,11.37
79,5,12.6
80,5,10.73
81,5,7.47
82,5,6.42
83,5,6.85
84,5,6.8
85,5,5.77
86,5,7.53
87,5,9.49
88,5,11.86
89,5,10.53
90,5,9.17
91,5,7.2
92,5,5.4
93,5,5.63
94,5,5.1
95,5,4.52
96,5,4.88
97,5,5.28
98,5,4.5
99,5,8.0
0,5,-507.97
1,5,-508.37
2,5,-0.27
3,5,2.98
4,5,4.1
5,5,4.39
6,5,4.23
7,5,4.05
8,5,5.87
9,5,7.87
10,5,7.77
11,5,8.1
12,5,6.92
13,5,5.45
14,5,4.91
15,5,5.84
16,5,6.08
17,5,5.07
18,5,4.86
19,5,6.56
20,5,6.98
21,5,7.01
22,5,10.07
23,5,8.91
24,5,6.84
25,5,6.4
26,5,6.22
27,5,7.37
28,5,6.98
29,5,7.88
30,5,11.27
31,5,15.07
32,5,14.27
33,5,10.07
34,5,9.49
35,5,8.62
36,5,8.12
37,5,8.52
38,5,9.74
39,5,9.82
40,5,8.84
41,5,10.7
42,5,11.59
43,5,13.99
44,5,13.97
45,5,11.86
46,5,10.6
47,5,12.73
48,5,12.98
49,5,11.45
50,5,14.06
51,5,14.71
52,5,17.5
53,5,16.95
54,5,14.85
55,5,14.45
56,5,15.17
57,5,15.48
58,5,18.53
59,5,15.96
60,5,15.47
61,5,15.64
62,5,19.8
63,5,22.04
64,5,23.29
65,5,20.51
66,5,20.21
67,5,19.03
68,5,19.35
69,5,19.43
70,5,19.97
71,5,23.66
72,5,21.28
73,5,27.13
74,5,21.86
75,5,19.4
76,5,18.11
77,5,15.58
78,5,17.22
79,5,15.87
80,5,14.91
81,5,14.62
82,5,14.74
83,5,15.28
84,5,15.39
85,5,17.37
86,5,17.29
87,5,16.18
88,5,12.94
89,5,11.44
90,5,11.57
91,5,11.08
92,5,12.65
93,5,15.17
94,5,14.22
95,5,13.7
96,5,13.14
97,5,11.19
98,5,11.32
99,5,9.39
0,5,-507.97
1,5,-508.37
2,5,-111.46
3,5,1.64
4,5,1.89
5,5,2.91
6,5,1.83
7,5,2.9
8,5,1.37
9,5,3.39
10,5,2.11
11,5,2.07
12,5,2.11
13,5,6.48
14,5,6.96
15,5,8.02
16,5,5.55
17,5,4.25
18,5,3.25
19,5,3.98
20,5,3.73
21,5,3.93
22,5,5.79
23,5,4.29
24,5,5.93
25,5,8.37
26,5,10.22
27,5,8.86
28,5,4.72
29,5,4.52
30,5,6.56
31,5,4.63
32,5,5.39
33,5,5.89
34,5,6.38
35,5,9.21
36,5,10.37
37,5,9.14
38,5,7.1
39,5,6.4
40,5,6.39
41,5,5.92
42,5,5.81
43,5,7.43
44,5,6.61
45,5,9.79
46,5,9.37
47,5,12.5
48,5,10.78
49,5,9.53
50,5,8.82
51,5,9.18
52,5,8.03
53,5,10.15
54,5,11.15
55,5,10.08
56,5,14.28
57,5,12.22
58,5,12.71
59,5,10.84
60,5,10.43
61,5,10.04
62,5,10.2
63,5,11.92
64,5,12.22
65,5,11.67
66,5,14.61
67,5,14.48
68,5,17.9
69,5,16.57
70,5,14.95
71,5,15.1
72,5,12.88
73,5,12.9
74,5,14.5
75,5,18.61
76,5,15.58
77,5,21.64
78,5,18.46
79,5,18.36
80,5,16.74
81,5,18.07
82,5,16.29
83,5,19.91
84,5,19.16
85,5,18.53
86,5,19.59
87,5,22.32
88,5,21.18
89,5,21.85
90,5,21.74
91,5,18.48
92,5,17.65
93,5,18.11
94,5,17.07
95,5,16.11
96,5,18.25
97,5,17.33
98,5,19.1
99,5,17.89
0,5,-507.97
1,5,-508.37
2,5,-508.04
3,5,-3.52
4,5,0.43
5,5,-0.21
6,5,2.98
7,5,4.6
8,5,6.05
9,5,3.76
10,5,2.11
11,5,0.97
12,5,1.08
13,5,0.26
14,5,2.12
15,5,1.8
16,5,0.46
17,5,0.74
18,5,1.85
19,5,4.76
20,5,3.92
21,5,2.76
22,5,2.53
23,5,2.9
24,5,2.17
25,5,2.16
26,5,5.32
27,5,5.18
28,5,7.49
29,5,6.22
30,5,5.21
31,5,3.3
32,5,3.69
33,5,2.68
34,5,3.02
35,5,3.56
36,5,3.52
37,5,4.83
38,5,6.64
39,5,5.79
40,5,5.29
41,5,4.49
42,5,4.85
43,5,4.63
44,5,5.49
45,5,4.88
46,5,4.02
47,5,8.96
48,5,7.3
49,5,7.47
50,5,7.37
51,5,6.7
52,5,4.93
53,5,5.73
54,5,4.53
55,5,6.48
56,5,6.01
57,5,5.96
58,5,7.74
59,5,11.13
60,5,10.4
61,5,11.19
62,5,8.73
63,5,7.84
64,5,7.9
65,5,7.27
66,5,8.6
67,5,8.33
68,5,11.55
69,5,12.2
70,5,17.1
71,5,13.74
72,5,10.21
73,5,11.0
74,5,9.45
75,5,10.88
76,5,9.94
77,5,9.62
78,5,11.11
79,5,12.56
80,5,12.11
81,5,14.52
82,5,13.03
83,5,12.17
84,5,13.86
85,5,12.02
86,5,13.29
87,5,13.36
88,5,15.04
89,5,18.61
90,5,18.59
91,5,18.9
92,5,17.0
93,5,18.92
94,5,18.39
95,5,14.19
96,5,18.19
97,5,17.96
98,5,18.53
99,5,17.65
0,5,-507.97
1,5,-508.37
2,5,-508.04
3,5,-508.75
4,5,-1.59
5,5,-1.56
6,5,-1.33
7,5,-1.7
8,5,-1.07
9,5,-0.68
10,5,-0.56
11,5,-1.46
12,5,-0.39
13,5,-0.88
14,5,1.12
15,5,-0.41
16,5,-0.24
17,5,-1.4
18,5,-0.23
19,5,-0.31
20,5,-0.52
21,5,0.38
22,5,1.84
23,5,0.89
24,5,0.12
25,5,2.16
26,5,3.71
27,5,5.95
28,5,4.12
29,5,3.63
30,5,2.87
31,5,1.81
32,5,0.67
33,5,2.11
34,5,1.61
35,5,1.66
36,5,0.76
37,5,4.81
38,5,4.18
39,5,7.17
40,5,6.15
41,5,4.59
42,5,1.8
43,5,2.69
44,5,2.88
45,5,3.75
46,5,4.62
47,5,4.59
48,5,7.82
49,5,6.1
50,5,5.15
51,5,3.39
52,5,2.89
53,5,3.96
