frame,class,snr_a_db
0,4,-14.91
1,4,-3.54
2,4,-3.67
3,4,-4.24
4,4,-3.16
5,4,-3.14
6,4,-2.69
7,4,-3.04
8,4,-1.69
9,4,-1.06
10,4,-1.56
11,4,-2.26
12,4,-0.89
13,4,0.02
14,4,-1.38
15,4,-1.11
16,4,0.32
17,4,0.06
18,4,0.65
19,4,0.91
20,4,0.56
21,4,1.1
22,4,1.34
23,4,1.53
24,4,1.02
25,4,2.0
26,4,2.17
27,4,1.79
28,4,1.95
29,4,3.15
30,4,2.45
31,4,2.42
32,4,3.28
33,4,3.72
34,4,3.22
35,4,3.02
36,4,4.15
37,4,3.61
38,4,3.99
39,4,4.4
40,4,4.84
41,4,4.78
42,4,4.72
43,4,4.86
44,4,5.96
45,4,6.98
46,4,7.27
47,4,7.41
48,4,7.12
49,4,8.55
50,4,8.19
51,4,8.14
52,4,9.79
53,4,10.06
54,4,10.13
55,4,10.48
56,4,11.73
57,4,11.39
58,4,11.98
59,4,11.28
60,4,12.75
61,4,13.76
62,4,14.59
63,4,14.88
64,4,16.35
65,4,16.48
66,4,17.03
67,4,18.96
68,4,18.54
69,4,19.39
70,4,20.23
71,4,20.44
72,4,21.0
73,4,20.03
74,4,19.33
75,4,19.71
76,4,18.96
77,4,17.79
78,4,16.95
79,4,16.02
80,4,14.18
81,4,15.03
82,4,13.48
83,4,13.53
84,4,12.19
85,4,12.14
86,4,11.15
87,4,12.1
88,4,10.47
89,4,10.42
90,4,10.38
91,4,9.27
92,4,9.65
93,4,9.97
94,4,8.04
95,4,9.33
96,4,7.79
97,4,6.95
98,4,6.26
99,4,7.02
0,1,-504.61
1,1,-503.94
2,1,-504.28
3,1,-504.61
4,1,-504.31
5,1,-504.03
6,1,-504.3
7,1,-504.19
8,1,-503.83
9,1,-503.72
10,1,-504.26
11,1,-504.79
12,1,-503.98
13,1,-503.54
14,1,-504.47
15,1,-504.3
16,1,-503.67
17,1,-504.4
18,1,-503.68
19,1,-503.99
20,1,-504.88
21,1,-504.16
22,1,-504.07
23,1,-504.6
24,1,-505.2
25,1,-504.35
26,1,-504.23
27,1,-504.77
28,1,-504.66
29,1,-504.32
30,1,-504.66
31,1,-504.54
32,1,-504.31
33,1,-504.06
34,1,-504.98
35,1,-505.35
36,1,-504.16
37,1,-504.86
38,1,-504.6
39,1,-504.08
40,1,38.17
41,1,39.65
42,1,40.07
43,1,37.44
44,1,-504.2
45,1,38.3
46,1,39.85
47,1,39.58
48,1,36.78
49,1,-504.02
50,1,36.86
51,1,38.25
52,1,38.88
53,1,36.55
54,1,-504.57
55,1,34.58
56,1,37.47
57,1,36.62
58,1,35.88
59,1,-124.32
60,1,32.14
61,1,36.11
62,1,35.52
63,1,35.03
64,1,12.36
65,1,30.88
66,1,34.87
67,1,34.94
68,1,34.27
69,1,18.92
70,1,27.82
71,1,33.96
72,1,33.61
73,1,33.57
74,1,25.21
75,1,24.16
76,1,33.22
77,1,32.83
78,1,32.79
79,1,25.72
80,1,17.75
81,1,32.13
82,1,31.81
83,1,31.59
84,1,26.39
85,1,2.75
86,1,30.58
87,1,31.72
88,1,30.59
89,1,27.14
90,1,-161.77
91,1,20.83
92,1,-504.4
93,1,-503.8
94,1,-504.42
95,1,-503.63
96,1,-504.52
97,1,-504.7
98,1,-504.57
99,1,-504.34
0,3,-504.61
1,3,-503.94
2,3,-504.28
3,3,-504.61
4,3,-504.31
5,3,-504.03
6,3,-504.3
7,3,-142.77
8,3,7.19
9,3,6.58
10,3,4.9
11,3,2.96
12,3,2.19
13,3,0.87
14,3,-1.96
15,3,-3.84
16,3,-5.41
17,3,-8.52
18,3,-10.44
19,3,-13.72
20,3,19.69
21,3,19.35
22,3,13.44
23,3,3.73
24,3,-1.57
25,3,17.19
26,3,18.56
27,3,18.38
28,3,17.68
29,3,16.21
30,3,12.98
31,3,8.69
32,3,1.51
33,3,-14.2
34,3,-2.87
35,3,-0.82
36,3,-0.57
37,3,-4.75
38,3,-11.64
39,3,-22.92
40,3,25.46
41,3,27.15
42,3,26.67
43,3,22.96
44,3,23.98
45,3,18.77
46,3,16.8
47,3,17.83
48,3,15.7
49,3,14.02
50,3,9.25
51,3,-0.1
52,3,-0.29
53,3,4.46
54,3,4.98
55,3,-504.3
56,3,-503.98
57,3,-504.43
58,3,-504.22
59,3,-505.63
60,3,-504.44
61,3,-504.03
62,3,-504.31
63,3,-504.37
64,3,-503.53
65,3,-503.79
66,3,-504.16
67,3,-503.8
68,3,-504.29
69,3,-504.51
70,3,-504.02
71,3,-504.0
72,3,-504.13
73,3,-503.97
74,3,-503.9
75,3,-504.48
76,3,-503.9
77,3,-504.12
78,3,-503.99
79,3,-504.4
80,3,-505.3
81,3,-504.07
82,3,-504.26
83,3,-504.3
84,3,-504.8
85,3,-504.09
86,3,-504.52
87,3,-503.61
88,3,-504.6
89,3,-504.39
90,3,-504.19
91,3,-504.25
92,3,-504.4
93,3,-503.8
94,3,-504.42
95,3,-503.63
96,3,-504.52
97,3,-504.7
98,3,-504.57
99,3,-504.34
