frame,class,snr_a_db
0,7,-493.47
1,7,-493.75
2,7,-365.01
3,7,9.97
4,7,12.49
5,7,11.52
6,7,12.81
7,7,14.66
8,7,15.22
9,7,12.56
10,7,12.51
11,7,12.7
12,7,12.08
13,7,13.16
14,7,15.23
15,7,15.67
16,7,20.09
17,7,22.1
18,7,20.29
19,7,22.63
20,7,20.68
21,7,15.14
22,7,13.71
23,7,15.59
24,7,19.73
25,7,23.85
26,7,23.55
27,7,23.61
28,7,23.55
29,7,23.0
30,7,22.84
31,7,23.95
32,7,23.02
33,7,25.99
34,7,26.19
35,7,25.04
36,7,24.53
37,7,22.03
38,7,19.81
39,7,21.33
40,7,19.43
41,7,19.07
42,7,23.64
43,7,27.44
44,7,27.87
45,7,26.13
46,7,26.61
47,7,25.33
48,7,23.71
49,7,20.48
50,7,21.02
51,7,20.33
52,7,21.63
53,7,24.25
54,7,23.5
55,7,21.87
56,7,27.43
57,7,27.37
58,7,25.94
59,7,26.78
60,7,26.69
61,7,30.93
62,7,28.47
63,7,29.48
64,7,33.04
65,7,37.31
66,7,39.21
67,7,41.78
68,7,41.25
69,7,40.94
70,7,39.93
71,7,38.29
72,7,35.56
73,7,36.81
74,7,36.59
75,7,34.74
76,7,34.15
77,7,35.13
78,7,34.88
79,7,33.88
80,7,30.5
81,7,28.39
82,7,25.42
83,7,26.81
84,7,26.1
85,7,27.07
86,7,27.78
87,7,29.46
88,7,28.83
89,7,28.03
90,7,25.53
91,7,27.58
92,7,26.9
93,7,28.28
94,7,26.78
95,7,26.96
96,7,26.58
97,7,22.89
98,7,19.59
99,7,19.05
