frame,class,snr_a_db
0,4,13.81
1,4,18.45
2,4,19.21
3,4,19.92
4,4,18.85
5,4,20.11
6,4,19.6
7,4,20.86
8,4,20.44
9,4,22.32
10,4,21.38
11,4,22.06
12,4,20.97
13,4,21.72
14,4,22.57
15,4,22.35
16,4,22.8
17,4,22.66
18,4,23.55
19,4,23.72
20,4,24.52
21,4,25.17
22,4,26.31
23,4,26.86
24,4,26.71
25,4,25.97
26,4,27.95
27,4,28.94
28,4,29.26
29,4,29.66
30,4,30.8
31,4,30.31
32,4,31.56
33,4,33.25
34,4,32.01
35,4,34.48
36,4,35.14
37,4,36.24
38,4,36.4
39,4,37.86
40,4,37.9
41,4,38.24
42,4,37.27
43,4,37.06
44,4,35.68
45,4,34.59
46,4,34.22
47,4,32.99
48,4,32.46
49,4,29.53
50,4,29.73
51,4,29.89
52,4,29.22
53,4,28.46
54,4,27.98
55,4,28.15
56,4,26.42
57,4,26.82
58,4,26.73
59,4,25.19
60,4,25.82
61,4,24.72
62,4,24.12
63,4,23.66
64,4,22.57
65,4,22.36
66,4,22.5
67,4,22.96
68,4,22.36
69,4,21.01
70,4,21.2
71,4,21.0
72,4,21.63
73,4,21.12
74,4,20.69
75,4,19.71
76,4,19.57
77,4,19.87
78,4,19.91
79,4,19.87
80,4,18.54
81,4,18.41
82,4,16.96
83,4,18.33
84,4,17.15
85,4,16.71
86,4,16.48
87,4,15.96
88,4,15.45
89,4,15.79
90,4,14.8
91,4,15.5
92,4,15.0
93,4,15.37
94,4,13.37
95,4,13.08
96,4,13.91
97,4,13.42
98,4,12.88
99,4,12.83
0,4,-490.68
1,4,2.08
2,4,7.25
3,4,7.34
4,4,6.27
5,4,7.18
6,4,6.2
7,4,7.26
8,4,6.79
9,4,7.76
10,4,7.88
11,4,7.75
12,4,7.0
13,4,7.17
14,4,8.16
15,4,8.26
16,4,7.97
17,4,7.31
18,4,8.04
19,4,7.8
20,4,8.29
21,4,8.5
22,4,8.78
23,4,9.72
24,4,8.44
25,4,8.19
26,4,8.72
27,4,9.74
28,4,9.11
29,4,9.45
30,4,9.72
31,4,9.39
32,4,9.04
33,4,9.87
34,4,8.16
35,4,8.39
36,4,9.08
37,4,9.71
38,4,9.03
39,4,10.16
40,4,9.78
41,4,9.87
42,4,10.36
43,4,11.28
44,4,11.46
45,4,12.6
46,4,12.58
47,4,13.96
48,4,13.3
49,4,12.69
50,4,14.27
51,4,14.68
52,4,15.44
53,4,16.66
54,4,17.56
55,4,18.31
56,4,17.43
57,4,19.08
58,4,19.42
59,4,19.71
60,4,21.32
61,4,22.27
62,4,21.75
63,4,22.59
64,4,23.5
65,4,24.29
66,4,25.75
67,4,27.07
68,4,28.59
69,4,29.08
70,4,31.78
71,4,33.8
72,4,37.72
73,4,40.37
74,4,38.51
75,4,34.27
76,4,32.23
77,4,31.09
78,4,29.7
79,4,28.35
80,4,26.13
81,4,24.87
82,4,23.78
83,4,24.05
84,4,22.11
85,4,20.94
86,4,20.82
87,4,19.92
88,4,19.34
89,4,19.9
90,4,18.82
91,4,19.67
92,4,18.16
93,4,17.47
94,4,17.16
95,4,15.3
96,4,15.24
97,4,14.24
98,4,13.49
99,4,12.19
0,1,-490.68
1,1,-491.33
2,1,-490.77
3,1,-490.59
4,1,-491.78
5,1,-491.1
6,1,-491.72
7,1,-491.04
8,1,-491.41
9,1,-490.75
10,1,-490.88
11,1,39.67
12,1,44.72
13,1,44.9
14,1,45.97
15,1,24.88
16,1,42.77
17,1,46.18
18,1,46.88
19,1,46.51
20,1,30.71
21,1,43.83
22,1,48.05
23,1,48.65
24,1,48.41
25,1,35.67
26,1,43.91
27,1,49.6
28,1,49.11
29,1,49.4
30,1,42.34
31,1,43.48
32,1,49.88
33,1,50.84
34,1,49.01
35,1,45.26
36,1,39.69
37,1,50.57
38,1,49.81
39,1,50.71
40,1,47.4
41,1,2.25
42,1,49.58
43,1,51.04
44,1,50.13
45,1,40.89
46,1,-491.07
47,1,-490.63
48,1,-490.83
49,1,-492.32
50,1,-491.82
51,1,-491.12
52,1,-491.34
53,1,-491.27
54,1,-490.94
55,1,-490.86
56,1,-491.93
57,1,-491.2
58,1,-491.1
59,1,-491.49
60,1,-490.75
61,1,-490.55
62,1,-490.94
63,1,-490.5
64,1,-491.48
65,1,-491.47
66,1,-491.01
67,1,-491.12
68,1,-490.74
69,1,-491.99
70,1,-491.1
71,1,-491.74
72,1,-491.05
73,1,-490.9
74,1,-491.12
75,1,-491.75
76,1,-491.01
77,1,-491.15
78,1,-490.42
79,1,-490.81
80,1,-490.93
81,1,-491.07
82,1,-491.4
83,1,-490.62
84,1,-491.13
85,1,-491.06
86,1,-491.07
87,1,-491.25
88,1,-491.08
89,1,-490.73
90,1,-491.54
91,1,-490.23
92,1,-490.8
93,1,-490.94
94,1,-491.57
95,1,-491.61
96,1,-491.13
97,1,-491.42
98,1,-491.5
99,1,-491.4
