frame,class,snr_a_db
0,7,-511.23
1,7,-2.46
2,7,2.13
3,7,0.19
4,7,1.2
5,7,3.66
6,7,1.59
7,7,1.69
8,7,-3.28
9,7,-4.16
10,7,-3.44
11,7,-4.99
12,7,-4.99
13,7,-4.07
14,7,-3.48
15,7,-3.11
16,7,-4.21
17,7,-3.99
18,7,-2.11
19,7,2.61
20,7,0.49
21,7,0.38
22,7,-1.45
23,7,-0.34
24,7,3.62
25,7,6.88
26,7,4.66
27,7,6.19
28,7,4.96
29,7,4.89
30,7,7.92
31,7,7.79
32,7,12.26
33,7,9.78
34,7,12.27
35,7,8.76
36,7,5.11
37,7,6.63
38,7,6.3
39,7,4.78
40,7,5.27
41,7,5.12
42,7,12.1
43,7,15.28
44,7,18.55
45,7,17.77
46,7,18.61
47,7,18.74
48,7,18.99
49,7,16.07
50,7,15.24
51,7,16.77
52,7,15.64
53,7,14.86
54,7,13.1
55,7,12.12
56,7,10.77
57,7,14.11
58,7,14.62
59,7,12.14
60,7,6.1
61,7,8.68
62,7,9.09
63,7,10.87
64,7,12.76
65,7,10.66
66,7,11.71
67,7,10.5
68,7,9.93
69,7,10.64
70,7,10.42
71,7,4.72
72,7,2.4
73,7,-0.09
74,7,0.06
75,7,1.33
76,7,1.32
77,7,3.6
78,7,2.53
79,7,0.3
80,7,-1.59
81,7,-1.19
82,7,-1.2
83,7,-3.49
84,7,-2.31
85,7,-3.16
86,7,-2.86
87,7,-2.25
88,7,1.24
89,7,3.67
90,7,0.19
91,7,-2.49
92,7,-4.92
93,7,-4.89
94,7,-2.72
95,7,2.2
96,7,1.74
97,7,0.29
98,7,-0.19
99,7,0.69
