frame,class,snr_a_db
0,7,-372.84
1,7,2.15
2,7,0.42
3,7,5.01
4,7,5.89
5,7,6.3
6,7,6.78
7,7,7.19
8,7,7.14
9,7,7.57
10,7,7.77
11,7,5.99
12,7,2.55
13,7,4.03
14,7,3.76
15,7,3.32
16,7,2.5
17,7,4.02
18,7,3.17
19,7,7.95
20,7,9.14
21,7,10.57
22,7,9.61
23,7,9.98
24,7,10.89
25,7,10.78
26,7,7.3
27,7,5.19
28,7,6.43
29,7,7.1
30,7,7.77
31,7,7.48
32,7,8.39
33,7,8.8
34,7,7.4
35,7,8.71
36,7,11.35
37,7,11.35
38,7,12.69
39,7,13.61
40,7,12.08
41,7,14.65
42,7,16.76
43,7,15.7
44,7,16.19
45,7,16.38
46,7,16.76
47,7,18.37
48,7,19.4
49,7,21.2
50,7,22.6
51,7,20.49
52,7,21.53
53,7,21.94
54,7,23.49
55,7,22.15
56,7,20.64
57,7,21.05
58,7,19.35
59,7,16.22
60,7,14.05
61,7,14.91
62,7,14.4
63,7,12.87
64,7,10.63
65,7,10.32
66,7,10.17
67,7,10.65
68,7,14.59
69,7,14.83
70,7,13.29
71,7,11.48
72,7,12.01
73,7,10.77
74,7,10.3
75,7,9.19
76,7,10.06
77,7,5.1
78,7,3.86
79,7,5.08
80,7,4.57
81,7,5.3
82,7,2.42
83,7,5.0
84,7,5.43
85,7,3.87
86,7,3.4
87,7,5.71
88,7,6.27
89,7,4.75
90,7,2.64
91,7,1.44
92,7,1.2
93,7,0.29
94,7,3.12
95,7,3.98
96,7,3.83
97,7,4.28
98,7,4.76
99,7,3.33
