frame,class,snr_a_db
0,1,-499.42
1,1,-500.02
2,1,-499.7
3,1,-499.69
4,1,-498.77
5,1,-499.62
6,1,-500.07
7,1,-499.5
8,1,-499.55
9,1,-499.36
10,1,-499.49
11,1,-499.34
12,1,-498.82
13,1,-499.32
14,1,-499.18
15,1,-499.87
16,1,-499.31
17,1,-499.16
18,1,-499.04
19,1,-499.03
20,1,-499.54
21,1,-499.84
22,1,-500.6
23,1,-500.59
24,1,-499.39
25,1,-499.74
26,1,-499.41
27,1,-499.48
28,1,-500.31
29,1,-500.03
30,1,-499.23
31,1,-499.74
32,1,-499.01
33,1,-499.72
34,1,-499.38
35,1,-499.49
36,1,-499.72
37,1,-499.02
38,1,-500.66
39,1,47.82
40,1,48.31
41,1,48.2
42,1,43.1
43,1,-387.3
44,1,45.12
45,1,45.45
46,1,45.89
47,1,41.31
48,1,-383.6
49,1,43.05
50,1,43.16
51,1,43.9
52,1,39.07
53,1,-380.83
54,1,41.9
55,1,42.39
56,1,41.92
57,1,37.03
58,1,-425.3
59,1,40.69
60,1,41.35
61,1,40.97
62,1,35.82
63,1,-499.2
64,1,38.85
65,1,40.09
66,1,39.98
67,1,35.23
68,1,-499.2
69,1,37.34
70,1,38.72
71,1,38.99
72,1,34.65
73,1,-499.73
74,1,37.15
75,1,38.19
76,1,37.42
77,1,33.51
78,1,-498.56
79,1,36.05
80,1,37.38
81,1,35.99
82,1,33.37
83,1,-499.29
84,1,34.71
85,1,36.61
86,1,36.48
87,1,32.36
88,1,-499.18
89,1,34.64
90,1,35.72
91,1,34.87
92,1,32.47
93,1,-499.16
94,1,33.19
95,1,34.97
96,1,35.13
97,1,31.31
98,1,-499.75
99,1,-499.26
0,5,9.5
1,5,9.9
2,5,2.27
3,5,5.38
4,5,3.79
5,5,12.68
6,5,6.14
7,5,5.58
8,5,6.31
9,5,8.86
10,5,12.26
11,5,4.77
12,5,7.19
13,5,5.08
14,5,12.53
15,5,8.62
16,5,5.75
17,5,6.8
18,5,6.63
19,5,13.3
20,5,5.09
21,5,6.27
22,5,4.38
23,5,10.73
24,5,9.77
25,5,4.44
26,5,6.78
27,5,3.55
28,5,12.32
29,5,5.94
30,5,6.47
31,5,5.51
32,5,10.97
33,5,10.86
34,5,4.93
35,5,6.89
36,5,3.67
37,5,13.4
38,5,5.86
39,5,6.34
40,5,6.56
41,5,8.72
42,5,12.21
43,5,5.97
44,5,6.51
45,5,4.62
46,5,12.6
47,5,9.34
48,5,6.23
49,5,6.47
50,5,5.36
51,5,13.19
52,5,5.22
53,5,6.61
54,5,6.0
55,5,11.92
56,5,9.69
57,5,4.29
58,5,6.87
59,5,4.24
60,5,13.61
61,5,6.79
62,5,5.91
63,5,6.06
64,5,10.68
65,5,11.52
66,5,5.25
67,5,6.85
68,5,4.28
69,5,12.78
70,5,7.08
71,5,6.1
72,5,6.65
73,5,7.74
74,5,13.1
75,5,5.12
76,5,6.47
77,5,4.52
78,5,13.08
79,5,9.44
80,5,5.85
81,5,5.85
82,5,6.02
83,5,13.13
84,5,5.02
85,5,6.98
86,5,6.08
87,5,11.58
88,5,10.22
89,5,5.13
90,5,6.95
91,5,3.12
92,5,13.85
93,5,6.93
94,5,5.96
95,5,6.02
96,5,10.77
97,5,11.29
98,5,4.5
99,5,7.13
