frame,class,snr_a_db
0,4,-496.28
1,4,4.32
2,4,5.58
3,4,4.63
4,4,4.82
5,4,6.42
6,4,4.64
7,4,5.2
8,4,5.84
9,4,5.34
10,4,6.02
11,4,6.89
12,4,6.39
13,4,6.52
14,4,6.34
15,4,6.63
16,4,6.91
17,4,6.58
18,4,6.45
19,4,6.17
20,4,7.36
21,4,7.58
22,4,7.36
23,4,6.17
24,4,7.08
25,4,7.89
26,4,8.62
27,4,8.56
28,4,9.39
29,4,9.86
30,4,9.45
31,4,9.79
32,4,9.1
33,4,10.85
34,4,10.09
35,4,10.75
36,4,11.24
37,4,11.48
38,4,13.21
39,4,11.51
40,4,13.13
41,4,12.97
42,4,13.15
43,4,12.98
44,4,13.05
45,4,14.18
46,4,12.04
47,4,14.54
48,4,14.28
49,4,15.13
50,4,15.35
51,4,14.86
52,4,15.46
53,4,15.43
54,4,15.59
55,4,15.18
56,4,17.63
57,4,16.49
58,4,15.94
59,4,17.66
60,4,17.45
61,4,16.91
62,4,16.96
63,4,17.15
64,4,19.66
65,4,19.15
66,4,19.82
67,4,20.08
68,4,20.11
69,4,21.13
70,4,21.65
71,4,22.25
72,4,23.15
73,4,22.79
74,4,23.89
75,4,25.0
76,4,25.71
77,4,26.03
78,4,26.59
79,4,28.11
80,4,28.8
81,4,29.12
82,4,31.52
83,4,32.86
84,4,33.57
85,4,34.92
86,4,34.56
87,4,34.87
88,4,33.21
89,4,31.6
90,4,31.36
91,4,30.9
92,4,29.37
93,4,28.43
94,4,27.27
95,4,26.23
96,4,24.87
97,4,24.48
98,4,24.59
99,4,23.71
