frame,class,snr_a_db
0,5,-512.96
1,5,-9.63
2,5,2.39
3,5,3.17
4,5,3.39
5,5,3.14
6,5,3.79
7,5,2.45
8,5,3.45
9,5,3.7
10,5,2.82
11,5,4.81
12,5,4.07
13,5,3.31
14,5,4.84
15,5,5.81
16,5,4.34
17,5,4.75
18,5,6.52
19,5,5.07
20,5,7.16
21,5,5.0
22,5,9.08
23,5,14.21
24,5,12.48
25,5,12.78
26,5,10.03
27,5,8.59
28,5,6.21
29,5,8.2
30,5,8.71
31,5,9.79
32,5,9.37
33,5,9.74
34,5,15.1
35,5,14.39
36,5,15.5
37,5,13.19
38,5,12.71
39,5,13.11
40,5,12.63
41,5,13.11
42,5,14.58
43,5,19.72
44,5,19.28
45,5,19.2
46,5,19.05
47,5,18.65
48,5,19.0
49,5,18.41
50,5,18.91
51,5,19.14
52,5,18.74
53,5,16.62
54,5,19.81
55,5,17.76
56,5,18.38
57,5,17.51
58,5,14.66
59,5,13.13
60,5,11.89
61,5,11.81
62,5,12.9
63,5,13.37
64,5,13.02
65,5,14.93
66,5,13.58
67,5,13.0
68,5,10.95
69,5,10.37
70,5,8.51
71,5,9.55
72,5,8.32
73,5,7.16
74,5,8.81
75,5,6.8
76,5,8.98
77,5,10.81
78,5,9.2
79,5,7.53
80,5,7.13
81,5,6.24
82,5,4.52
83,5,4.94
84,5,5.4
85,5,6.73
86,5,4.96
87,5,10.29
88,5,8.18
89,5,4.81
90,5,4.05
91,5,3.35
92,5,2.53
93,5,3.73
94,5,2.62
95,5,2.07
96,5,3.28
97,5,5.86
98,5,3.98
99,5,7.21
0,5,-512.96
1,5,-512.68
2,5,-3.48
3,5,0.45
4,5,0.01
5,5,0.18
6,5,1.06
7,5,0.11
8,5,1.54
9,5,1.06
10,5,2.48
11,5,2.42
12,5,7.62
13,5,4.87
14,5,2.55
15,5,4.33
16,5,0.45
17,5,3.04
18,5,1.67
19,5,1.3
20,5,2.57
21,5,3.32
22,5,3.81
23,5,9.58
24,5,7.1
25,5,5.7
26,5,4.79
27,5,4.64
28,5,3.66
29,5,3.82
30,5,7.63
31,5,9.11
32,5,10.35
33,5,9.13
34,5,5.72
35,5,6.0
36,5,5.46
37,5,7.51
38,5,6.4
39,5,6.03
40,5,7.91
41,5,8.92
42,5,9.39
43,5,13.04
44,5,12.07
45,5,9.02
46,5,11.01
47,5,9.33
48,5,11.64
49,5,11.09
50,5,14.53
51,5,12.58
52,5,15.81
53,5,15.16
54,5,12.15
55,5,12.18
56,5,12.17
57,5,13.88
58,5,14.42
59,5,15.06
60,5,14.6
61,5,17.04
62,5,18.57
63,5,24.26
64,5,22.05
65,5,20.74
66,5,18.9
67,5,18.64
68,5,18.37
69,5,17.54
70,5,17.88
71,5,17.15
72,5,19.92
73,5,16.98
74,5,17.04
75,5,14.44
76,5,12.49
77,5,10.7
78,5,10.42
79,5,10.36
80,5,9.76
81,5,10.42
82,5,10.59
83,5,11.13
84,5,14.7
85,5,13.61
86,5,10.04
87,5,9.1
88,5,8.66
89,5,8.2
90,5,7.35
91,5,6.92
92,5,8.66
93,5,9.99
94,5,11.56
95,5,8.99
96,5,7.22
97,5,5.19
98,5,4.34
99,5,5.09
0,5,-512.96
1,5,-512.68
2,5,-513.04
3,5,-1.74
4,5,-0.79
5,5,1.86
6,5,5.18
7,5,5.79
8,5,4.59
9,5,3.22
10,5,-1.08
11,5,-0.75
12,5,-1.4
13,5,0.09
14,5,-0.15
15,5,-0.26
16,5,0.13
17,5,0.25
18,5,4.64
19,5,3.08
20,5,2.37
21,5,0.45
22,5,1.87
23,5,1.04
24,5,1.74
25,5,1.69
26,5,3.51
27,5,4.67
28,5,2.33
29,5,1.62
30,5,2.12
31,5,2.34
32,5,2.67
33,5,3.26
34,5,3.21
35,5,3.64
36,5,2.69
37,5,3.42
38,5,8.27
39,5,6.38
40,5,4.91
41,5,4.02
42,5,3.38
43,5,4.46
44,5,3.22
45,5,5.91
46,5,8.28
47,5,8.14
48,5,8.76
49,5,6.76
50,5,7.15
51,5,5.0
52,5,6.49
53,5,6.32
54,5,6.19
55,5,6.36
56,5,9.27
57,5,10.59
58,5,13.61
59,5,13.98
60,5,10.31
61,5,9.65
62,5,11.1
63,5,9.65
64,5,10.12
65,5,13.29
66,5,12.38
67,5,15.48
68,5,16.0
69,5,14.76
70,5,13.51
71,5,15.24
72,5,13.88
73,5,13.76
74,5,14.34
75,5,14.85
76,5,16.46
77,5,16.68
78,5,20.36
79,5,19.8
80,5,18.76
81,5,18.8
82,5,17.91
83,5,18.03
84,5,16.81
85,5,16.77
86,5,17.46
87,5,17.79
88,5,20.67
89,5,16.22
90,5,14.37
91,5,12.91
92,5,12.51
93,5,13.42
94,5,11.43
95,5,9.98
96,5,9.66
97,5,9.8
98,5,11.78
99,5,10.61
0,5,-512.96
1,5,-512.68
2,5,-513.04
3,5,-7.78
4,5,-2.23
5,5,-2.81
6,5,-2.94
7,5,-2.71
8,5,-2.31
9,5,-1.64
10,5,-2.51
11,5,-1.94
12,5,-2.42
13,5,-3.0
14,5,-0.91
15,5,0.08
16,5,4.64
17,5,1.2
18,5,0.71
19,5,-1.07
20,5,-0.05
21,5,-0.86
22,5,-0.66
23,5,-0.22
24,5,0.79
25,5,0.83
26,5,0.83
27,5,3.81
28,5,0.4
29,5,0.51
30,5,0.21
31,5,-0.06
32,5,0.28
33,5,0.44
34,5,2.54
35,5,3.15
36,5,5.06
37,5,3.81
38,5,2.1
39,5,0.81
40,5,-0.14
41,5,2.32
42,5,1.18
43,5,2.48
44,5,1.83
45,5,5.22
46,5,6.37
47,5,6.68
48,5,6.55
49,5,5.12
50,5,3.75
51,5,2.32
52,5,3.09
53,5,2.64
54,5,6.11
55,5,5.98
56,5,10.94
57,5,6.9
58,5,6.25
59,5,6.09
60,5,2.71
61,5,4.98
62,5,5.62
63,5,6.09
64,5,5.51
65,5,6.98
66,5,7.02
67,5,10.85
68,5,9.17
69,5,7.3
70,5,6.7
71,5,7.3
72,5,7.96
73,5,6.37
74,5,9.29
75,5,9.44
76,5,13.91
77,5,11.95
78,5,10.88
79,5,10.26
80,5,9.18
81,5,11.82
82,5,10.77
83,5,11.09
84,5,10.82
85,5,13.2
86,5,14.4
87,5,16.15
88,5,16.27
89,5,15.13
90,5,16.28
91,5,16.31
92,5,16.39
93,5,18.93
94,5,21.4
95,5,19.99
96,5,23.92
97,5,21.54
98,5,19.04
99,5,18.53
