frame,class,snr_a_db
0,4,-507.85
1,4,-508.37
2,4,-16.9
3,4,-14.68
4,4,-14.81
5,4,-14.4
6,4,-15.61
7,4,-16.13
8,4,-13.95
9,4,-14.94
10,4,-13.75
11,4,-13.46
12,4,-13.4
13,4,-12.96
14,4,-14.58
15,4,-13.96
16,4,-13.32
17,4,-13.69
18,4,-13.8
19,4,-13.27
20,4,-13.22
21,4,-13.12
22,4,-14.16
23,4,-12.88
24,4,-13.12
25,4,-12.06
26,4,-12.43
27,4,-13.05
28,4,-12.45
29,4,-11.59
30,4,-12.65
31,4,-12.46
32,4,-11.87
33,4,-12.16
34,4,-13.49
35,4,-12.05
36,4,-11.39
37,4,-12.16
38,4,-11.54
39,4,-10.4
40,4,-11.48
41,4,-11.79
42,4,-12.6
43,4,-10.42
44,4,-11.9
45,4,-10.61
46,4,-11.23
47,4,-10.59
48,4,-10.46
49,4,-11.37
50,4,-10.05
51,4,-12.01
52,4,-11.57
53,4,-10.33
54,4,-9.53
55,4,-9.06
56,4,-8.95
57,4,-7.82
58,4,-7.37
59,4,-6.64
60,4,-5.25
61,4,-5.37
62,4,-5.25
63,4,-3.75
64,4,-3.23
65,4,-2.09
66,4,-2.14
67,4,-1.17
68,4,-1.91
69,4,-1.43
70,4,-0.49
71,4,0.04
72,4,1.67
73,4,1.92
74,4,3.23
75,4,2.2
76,4,4.06
77,4,5.88
78,4,6.93
79,4,8.73
80,4,10.32
81,4,10.64
82,4,12.41
83,4,12.7
84,4,12.02
85,4,10.58
86,4,10.69
87,4,8.9
88,4,6.74
89,4,6.48
90,4,5.63
91,4,5.08
92,4,5.09
93,4,1.9
94,4,2.22
95,4,1.11
96,4,-0.25
97,4,-0.22
98,4,-0.75
99,4,-1.18
