frame,class,snr_a_db
0,2,-505.7
1,2,-504.57
2,2,-504.25
3,2,-504.86
4,2,-504.29
5,2,-505.16
6,2,-505.1
7,2,-506.11
8,2,-504.99
9,2,-504.62
10,2,-504.92
11,2,-504.27
12,2,-505.38
13,2,-504.53
14,2,-505.46
15,2,-504.95
16,2,-506.26
17,2,-504.48
18,2,-505.41
19,2,-504.69
20,2,-505.27
21,2,-505.15
22,2,-504.61
23,2,-505.47
24,2,-504.15
25,2,-504.91
26,2,-504.51
27,2,-504.52
28,2,-505.56
29,2,-504.75
30,2,-504.49
31,2,-504.78
32,2,-504.42
33,2,-504.39
34,2,-505.6
35,2,-505.14
36,2,-179.71
37,2,19.46
38,2,21.25
39,2,21.17
40,2,21.4
41,2,17.89
42,2,-504.83
43,2,-504.97
44,2,-505.67
45,2,-505.31
46,2,20.14
47,2,22.41
48,2,21.84
49,2,22.26
50,2,19.83
51,2,-504.01
52,2,-505.18
53,2,-504.54
54,2,-505.1
55,2,-505.32
56,2,-505.14
57,2,-505.3
58,2,-505.12
59,2,-505.15
60,2,-505.54
61,2,-505.14
62,2,-505.35
63,2,-504.96
64,2,-504.9
65,2,-504.65
66,2,-504.51
67,2,-505.36
68,2,-504.91
69,2,-505.03
70,2,-505.21
71,2,-505.91
72,2,-504.73
73,2,-505.21
74,2,-505.87
75,2,-505.56
76,2,-505.43
77,2,-505.46
78,2,-505.78
79,2,-504.56
80,2,-504.15
81,2,-504.86
82,2,-505.03
83,2,-504.75
84,2,-504.53
85,2,-505.21
86,2,-505.54
87,2,-505.1
88,2,-504.96
89,2,-504.38
90,2,-504.12
91,2,-505.48
92,2,-505.32
93,2,-506.1
94,2,-505.61
95,2,-504.64
96,2,-504.48
97,2,-504.16
98,2,-505.09
99,2,-504.33
0,5,-3.39
1,5,0.12
2,5,-7.72
3,5,-5.4
4,5,-6.46
5,5,0.72
6,5,-3.81
7,5,-7.26
8,5,-4.94
9,5,-4.83
10,5,1.39
11,5,-6.32
12,5,-4.85
13,5,-5.72
14,5,0.36
15,5,-1.59
16,5,-7.07
17,5,-3.47
18,5,-8.9
19,5,3.03
20,5,-5.66
21,5,-3.95
22,5,-4.42
23,5,0.54
24,5,1.08
25,5,-5.37
26,5,-2.62
27,5,-6.03
28,5,2.78
29,5,-3.42
30,5,-3.12
31,5,-3.25
32,5,1.15
33,5,2.77
34,5,-5.97
35,5,-2.61
36,5,-4.04
37,5,3.27
38,5,-0.78
39,5,-3.54
40,5,-2.08
41,5,-2.97
42,5,4.4
43,5,-4.1
44,5,-2.53
45,5,-3.56
46,5,3.03
47,5,1.55
48,5,-3.88
49,5,-1.42
50,5,-6.13
51,5,6.15
52,5,-2.63
53,5,-1.04
54,5,-2.33
55,5,2.55
56,5,3.01
57,5,-3.62
58,5,-0.94
59,5,-4.31
60,5,4.87
61,5,-1.08
62,5,-1.82
63,5,-1.3
64,5,2.04
65,5,4.9
66,5,-2.71
67,5,-0.93
68,5,-2.65
69,5,5.39
70,5,0.66
71,5,-2.87
72,5,-0.33
73,5,-1.33
74,5,5.14
75,5,-2.96
76,5,-0.98
77,5,-1.98
78,5,4.07
79,5,3.4
80,5,-1.54
81,5,0.09
82,5,-3.6
83,5,6.66
84,5,-0.2
85,5,-0.81
86,5,-1.21
87,5,3.28
88,5,4.87
89,5,-1.77
90,5,1.15
91,5,-3.06
92,5,5.81
93,5,0.08
94,5,-1.5
95,5,0.24
96,5,0.87
97,5,7.09
98,5,-2.11
99,5,0.98
