frame,class,snr_a_db
0,4,-504.4
1,4,-504.46
2,4,-6.18
3,4,-5.03
4,4,-6.2
5,4,-5.77
6,4,-4.55
7,4,-5.0
8,4,-5.38
9,4,-5.49
10,4,-4.43
11,4,-3.85
12,4,-3.47
13,4,-4.27
14,4,-4.41
15,4,-3.84
16,4,-3.75
17,4,-3.52
18,4,-3.67
19,4,-4.33
20,4,-3.23
21,4,-3.82
22,4,-4.23
23,4,-3.58
24,4,-2.19
25,4,-2.4
26,4,-3.4
27,4,-3.05
28,4,-3.58
29,4,-3.59
30,4,-2.75
31,4,-3.39
32,4,-3.2
33,4,-2.78
34,4,-2.62
35,4,-2.84
36,4,-2.47
37,4,-2.05
38,4,-2.43
39,4,-1.85
40,4,-1.39
41,4,-2.16
42,4,-2.36
43,4,-1.9
44,4,-1.69
45,4,-1.51
46,4,-1.99
47,4,-1.6
48,4,-2.46
49,4,-1.46
50,4,-2.22
51,4,-1.11
52,4,-1.58
53,4,-1.1
54,4,-0.35
55,4,-1.0
56,4,-0.51
57,4,-0.16
58,4,-0.09
59,4,-0.2
60,4,0.35
61,4,1.21
62,4,1.23
63,4,1.7
64,4,3.24
65,4,3.49
66,4,4.15
67,4,3.31
68,4,5.19
69,4,6.14
70,4,6.48
71,4,6.93
72,4,7.52
73,4,8.62
74,4,8.23
75,4,8.38
76,4,8.85
77,4,8.9
78,4,9.46
79,4,10.28
80,4,11.27
81,4,11.78
82,4,13.48
83,4,13.84
84,4,13.75
85,4,13.29
86,4,14.55
87,4,14.92
88,4,15.9
89,4,16.43
90,4,16.18
91,4,15.12
92,4,15.23
93,4,14.94
94,4,14.61
95,4,12.88
96,4,12.8
97,4,13.89
98,4,12.3
99,4,12.23
