frame,class,snr_a_db
0,6,-11.69
1,6,-6.89
2,6,-6.66
3,6,-5.15
4,6,-5.41
5,6,-5.15
6,6,-4.36
7,6,-4.71
8,6,-4.1
9,6,-4.81
10,6,-5.44
11,6,-5.0
12,6,-4.49
13,6,-4.1
14,6,-4.53
15,6,-3.82
16,6,-4.11
17,6,-3.96
18,6,-4.37
19,6,-4.22
20,6,-3.24
21,6,-3.95
22,6,-2.82
23,6,-2.42
24,6,-1.68
25,6,-0.23
26,6,-0.16
27,6,-0.55
28,6,0.44
29,6,0.45
30,6,0.41
31,6,0.02
32,6,0.6
33,6,1.81
34,6,4.02
35,6,3.69
36,6,3.43
37,6,3.69
38,6,7.91
39,6,6.01
40,6,7.58
41,6,9.28
42,6,8.6
43,6,10.1
44,6,9.35
45,6,9.18
46,6,10.35
47,6,10.2
48,6,9.69
49,6,10.42
50,6,7.95
51,6,9.93
52,6,9.81
53,6,7.01
54,6,8.09
55,6,6.26
56,6,3.95
57,6,5.09
58,6,6.41
59,6,4.11
60,6,0.89
61,6,-0.37
62,6,0.57
63,6,-0.4
64,6,0.71
65,6,2.92
66,6,0.79
67,6,-0.77
68,6,-2.78
69,6,-2.29
70,6,-4.2
71,6,-3.01
72,6,-4.03
73,6,-4.99
74,6,-4.12
75,6,-4.63
76,6,-5.3
77,6,-5.55
78,6,-5.81
79,6,-4.21
80,6,-5.05
81,6,-3.76
82,6,-3.22
83,6,-3.58
84,6,-4.2
85,6,-4.1
86,6,-3.45
87,6,-4.84
88,6,-5.05
89,6,-4.39
90,6,-6.26
91,6,-6.09
92,6,-5.8
93,6,-6.54
94,6,-7.7
95,6,-7.71
96,6,-7.38
97,6,-8.91
98,6,-8.4
99,6,-8.25
