frame,class,snr_a_db
0,6,-10.24
1,6,-8.69
2,6,-7.63
3,6,-8.41
4,6,-7.65
5,6,-7.26
6,6,-6.11
7,6,-6.93
8,6,-6.06
9,6,-6.27
10,6,-6.69
11,6,-5.91
12,6,-4.45
13,6,-4.73
14,6,-3.58
15,6,-3.91
16,6,-3.4
17,6,-4.05
18,6,-4.23
19,6,-3.65
20,6,-4.17
21,6,-3.77
22,6,-5.16
23,6,-3.91
24,6,-2.57
25,6,-3.11
26,6,-2.74
27,6,-3.45
28,6,-3.25
29,6,-2.44
30,6,-2.86
31,6,-3.65
32,6,-3.31
33,6,-3.65
34,6,-3.83
35,6,-2.87
36,6,-3.54
37,6,-3.08
38,6,-3.62
39,6,-3.99
40,6,-1.59
41,6,-2.84
42,6,-1.24
43,6,-1.33
44,6,-1.31
45,6,-0.26
46,6,-0.1
47,6,0.06
48,6,0.81
49,6,1.48
50,6,-0.15
51,6,2.43
52,6,3.2
53,6,2.77
54,6,3.62
55,6,3.13
56,6,2.32
57,6,1.9
58,6,2.38
59,6,2.7
60,6,3.26
61,6,2.75
62,6,3.47
63,6,2.62
64,6,2.65
65,6,2.47
66,6,1.56
67,6,1.85
68,6,2.41
69,6,3.64
70,6,2.91
71,6,2.72
72,6,2.76
73,6,1.84
74,6,2.83
75,6,3.19
76,6,3.77
77,6,3.19
78,6,3.11
79,6,2.61
80,6,1.96
81,6,1.17
82,6,0.99
83,6,0.52
84,6,-1.08
85,6,-0.81
86,6,-0.23
87,6,-1.72
88,6,-1.7
89,6,-1.84
90,6,-2.27
91,6,-2.63
92,6,-3.27
93,6,-4.25
94,6,-5.01
95,6,-5.4
96,6,-5.04
97,6,-4.68
98,6,-4.92
99,6,-4.99
