frame,class,snr_a_db
0,7,-499.41
1,7,-499.91
2,7,-1.18
3,7,4.73
4,7,7.13
5,7,7.12
6,7,4.65
7,7,3.27
8,7,3.57
9,7,5.85
10,7,10.91
11,7,11.7
12,7,12.72
13,7,12.78
14,7,11.95
15,7,9.65
16,7,8.59
17,7,10.07
18,7,12.82
19,7,11.97
20,7,12.52
21,7,11.64
22,7,12.41
23,7,8.14
24,7,12.61
25,7,14.18
26,7,13.56
27,7,14.19
28,7,12.81
29,7,8.57
30,7,8.66
31,7,10.44
32,7,10.08
33,7,11.46
34,7,12.59
35,7,14.56
36,7,15.86
37,7,16.76
38,7,15.53
39,7,11.63
40,7,9.11
41,7,13.5
42,7,15.35
43,7,14.66
44,7,14.85
45,7,17.42
46,7,15.74
47,7,13.94
48,7,11.86
49,7,12.42
50,7,14.14
51,7,18.08
52,7,21.42
53,7,21.64
54,7,22.53
55,7,20.86
56,7,16.9
57,7,16.94
58,7,16.48
59,7,16.7
60,7,16.64
61,7,20.38
62,7,21.52
63,7,25.94
64,7,28.45
65,7,29.25
66,7,28.43
67,7,25.96
68,7,26.0
69,7,26.25
70,7,28.45
71,7,29.68
72,7,30.8
73,7,29.49
74,7,31.18
75,7,29.15
76,7,27.48
77,7,23.66
78,7,19.8
79,7,19.55
80,7,16.73
81,7,16.54
82,7,18.12
83,7,16.2
84,7,15.89
85,7,13.92
86,7,13.57
87,7,14.53
88,7,13.65
89,7,14.82
90,7,13.14
91,7,9.43
92,7,10.14
93,7,14.39
94,7,17.76
95,7,18.7
96,7,19.46
97,7,18.3
98,7,17.73
99,7,10.97
