frame,class,snr_a_db
0,4,-495.71
1,4,5.67
2,4,6.33
3,4,7.01
4,4,6.1
5,4,5.94
6,4,6.73
7,4,6.82
8,4,6.61
9,4,5.73
10,4,7.22
11,4,6.93
12,4,6.46
13,4,7.27
14,4,7.29
15,4,7.38
16,4,7.23
17,4,6.92
18,4,7.8
19,4,8.23
20,4,8.1
21,4,7.93
22,4,8.88
23,4,7.63
24,4,8.88
25,4,8.11
26,4,9.38
27,4,9.32
28,4,10.51
29,4,9.39
30,4,10.72
31,4,10.11
32,4,10.62
33,4,10.8
34,4,10.5
35,4,11.4
36,4,11.76
37,4,11.76
38,4,13.01
39,4,12.84
40,4,13.54
41,4,14.01
42,4,12.68
43,4,13.74
44,4,14.28
45,4,14.54
46,4,14.22
47,4,15.94
48,4,13.91
49,4,14.19
50,4,15.6
51,4,16.49
52,4,15.77
53,4,16.03
54,4,16.95
55,4,16.99
56,4,15.7
57,4,15.85
58,4,15.9
59,4,16.58
60,4,14.67
61,4,17.57
62,4,15.71
63,4,17.05
64,4,15.75
65,4,17.62
66,4,16.58
67,4,16.2
68,4,17.19
69,4,16.48
70,4,16.98
71,4,16.31
72,4,16.11
73,4,15.9
74,4,16.51
75,4,16.53
76,4,16.19
77,4,15.41
78,4,14.52
79,4,15.85
80,4,15.05
81,4,15.32
82,4,14.88
83,4,14.36
84,4,14.51
85,4,14.34
86,4,13.55
87,4,12.94
88,4,14.14
89,4,13.28
90,4,12.85
91,4,11.62
92,4,11.4
93,4,11.57
94,4,11.57
95,4,11.49
96,4,12.43
97,4,10.07
98,4,9.89
99,4,9.67
0,1,-495.71
1,1,-495.25
2,1,-495.63
3,1,-495.28
4,1,-495.87
5,1,-496.34
6,1,-495.86
7,1,-495.45
8,1,-495.72
9,1,-496.63
10,1,-495.19
11,1,-495.71
12,1,-496.35
13,1,-495.71
14,1,-496.05
15,1,-495.75
16,1,-496.16
17,1,-495.7
18,1,-495.61
19,1,-495.57
20,1,-495.84
21,1,-495.73
22,1,-494.77
23,1,-496.33
24,1,-495.45
25,1,-496.39
26,1,-495.41
27,1,-495.73
28,1,-495.23
29,1,-496.11
30,1,-495.44
31,1,-496.2
32,1,-495.68
33,1,-495.67
34,1,28.75
35,1,-495.65
36,1,33.18
37,1,36.85
38,1,37.47
39,1,34.12
40,1,-495.72
41,1,36.7
42,1,37.81
43,1,38.47
44,1,36.05
45,1,-495.67
46,1,38.57
47,1,40.3
48,1,39.07
49,1,35.34
50,1,-338.57
51,1,38.69
52,1,38.45
53,1,37.88
54,1,35.06
55,1,-495.11
56,1,37.37
57,1,39.42
58,1,40.13
59,1,37.57
60,1,-497.19
61,1,38.18
62,1,33.62
63,1,-495.82
64,1,-496.28
65,1,-495.15
66,1,-496.1
67,1,-496.54
68,1,-496.03
69,1,-495.39
70,1,-495.58
71,1,-495.59
72,1,-495.99
73,1,-495.54
74,1,-495.76
75,1,-495.32
76,1,-495.67
77,1,-496.26
78,1,-496.79
79,1,-495.57
80,1,-496.07
81,1,-495.39
82,1,-495.8
83,1,-496.0
84,1,-495.88
85,1,-495.85
86,1,-495.74
87,1,-496.44
88,1,-495.47
89,1,-495.52
90,1,-495.97
91,1,-497.15
92,1,-496.35
93,1,-495.93
94,1,-495.98
95,1,-495.46
96,1,-494.55
97,1,-496.14
98,1,-495.61
99,1,-495.99
0,5,8.36
1,5,9.17
2,5,0.77
3,5,4.88
4,5,2.13
5,5,11.26
6,5,4.6
7,5,5.13
8,5,5.21
9,5,9.28
10,5,10.09
11,5,3.67
12,5,5.52
13,5,3.28
14,5,12.38
15,5,5.18
16,5,5.33
17,5,5.95
18,5,11.24
19,5,10.75
20,5,4.61
21,5,6.85
22,5,5.11
23,5,13.11
24,5,6.69
25,5,6.08
26,5,6.89
27,5,12.14
28,5,11.97
29,5,5.58
30,5,7.89
31,5,4.32
32,5,14.62
33,5,7.54
34,5,7.37
35,5,7.1
36,5,12.77
37,5,12.34
38,5,7.68
39,5,7.94
40,5,5.96
41,5,15.81
42,5,7.65
43,5,8.38
44,5,7.7
45,5,14.23
46,5,12.01
47,5,8.08
48,5,7.75
49,5,7.74
50,5,15.8
51,5,8.9
52,5,8.96
53,5,7.07
54,5,15.26
55,5,12.22
56,5,7.66
57,5,8.98
58,5,9.87
59,5,15.22
60,5,6.57
61,5,9.85
62,5,7.74
63,5,15.14
64,5,10.68
65,5,8.51
66,5,9.04
67,5,9.45
68,5,15.07
69,5,7.76
70,5,9.23
71,5,7.93
72,5,14.87
73,5,11.02
74,5,7.47
75,5,9.42
76,5,10.01
77,5,14.53
78,5,5.69
79,5,8.59
80,5,6.94
81,5,14.96
82,5,10.26
83,5,6.56
84,5,7.99
85,5,9.34
86,5,14.28
87,5,5.31
88,5,7.65
89,5,6.44
90,5,13.44
91,5,8.1
92,5,5.23
93,5,6.53
94,5,8.7
95,5,13.26
96,5,6.32
97,5,5.67
98,5,4.8
99,5,12.14
