frame,class,snr_a_db
0,4,-11.75
1,4,0.96
2,4,1.42
3,4,0.75
4,4,0.84
5,4,1.57
6,4,1.55
7,4,2.31
8,4,2.69
9,4,2.88
10,4,1.32
11,4,2.18
12,4,2.55
13,4,2.07
14,4,4.12
15,4,3.35
16,4,3.39
17,4,3.87
18,4,4.25
19,4,4.84
20,4,5.06
21,4,5.54
22,4,5.25
23,4,4.98
24,4,6.07
25,4,6.41
26,4,6.28
27,4,6.89
28,4,6.18
29,4,7.76
30,4,8.14
31,4,7.56
32,4,8.76
33,4,8.67
34,4,9.38
35,4,8.61
36,4,9.47
37,4,9.63
38,4,9.64
39,4,9.3
40,4,9.09
41,4,9.39
42,4,10.02
43,4,9.84
44,4,10.03
45,4,12.26
46,4,12.08
47,4,10.84
48,4,11.93
49,4,12.25
50,4,12.81
51,4,12.61
52,4,13.84
53,4,14.18
54,4,14.72
55,4,14.9
56,4,15.6
57,4,16.11
58,4,15.37
59,4,15.67
60,4,16.01
61,4,17.8
62,4,17.32
63,4,18.24
64,4,18.02
65,4,18.22
66,4,19.04
67,4,19.62
68,4,19.62
69,4,20.4
70,4,20.43
71,4,20.65
72,4,20.1
73,4,19.65
74,4,19.22
75,4,19.02
76,4,18.89
77,4,19.8
78,4,18.93
79,4,18.11
80,4,17.26
81,4,17.55
82,4,16.91
83,4,16.62
84,4,15.45
85,4,14.83
86,4,14.58
87,4,15.27
88,4,13.85
89,4,14.76
90,4,14.43
91,4,13.41
92,4,13.08
93,4,11.89
94,4,12.13
95,4,10.9
96,4,11.44
97,4,10.42
98,4,10.04
99,4,11.74
0,3,-504.04
1,3,-502.94
2,3,-502.75
3,3,-503.55
4,3,-503.62
5,3,-503.66
6,3,-503.49
7,3,-502.42
8,3,-502.68
9,3,-502.68
10,3,-504.23
11,3,-503.62
12,3,-503.11
13,3,-504.12
14,3,-502.36
15,3,-18.25
16,3,-15.19
17,3,-16.07
18,3,-1.28
19,3,17.24
20,3,15.36
21,3,14.14
22,3,11.24
23,3,20.47
24,3,20.49
25,3,17.99
26,3,14.62
27,3,13.2
28,3,9.19
29,3,7.72
30,3,4.4
31,3,0.46
32,3,-3.71
33,3,-7.85
34,3,-12.6
35,3,-20.0
36,3,-29.24
37,3,10.87
38,3,11.32
39,3,11.01
40,3,10.98
41,3,20.15
42,3,22.38
43,3,19.92
44,3,17.95
45,3,16.61
46,3,13.95
47,3,10.92
48,3,9.05
49,3,6.84
50,3,3.81
51,3,1.33
52,3,-0.76
53,3,-2.96
54,3,-5.62
55,3,23.14
56,3,24.22
57,3,21.75
58,3,18.1
59,3,23.13
60,3,24.91
61,3,23.13
62,3,19.9
63,3,16.51
64,3,-7.5
65,3,-503.04
66,3,-503.38
67,3,-503.12
68,3,-503.68
69,3,-502.54
70,3,-502.84
71,3,-502.61
72,3,-503.08
73,3,-503.47
74,3,-503.11
75,3,-503.36
76,3,-503.13
77,3,-502.42
78,3,-502.74
79,3,-503.26
80,3,-502.99
81,3,-503.6
82,3,-503.04
83,3,-502.74
84,3,-503.22
85,3,-503.21
86,3,-504.06
87,3,-503.0
88,3,-503.62
89,3,-502.89
90,3,-503.13
91,3,-503.21
92,3,-503.31
93,3,-503.55
94,3,-503.08
95,3,-503.7
96,3,-502.83
97,3,-503.61
98,3,-503.51
99,3,-502.86
