frame,class,snr_a_db
0,0,-495.5
1,0,-495.39
2,0,-496.66
3,0,-496.64
4,0,-496.16
5,0,-495.37
6,0,-495.94
7,0,-495.78
8,0,-495.26
9,0,-495.0
10,0,-496.05
11,0,-495.33
12,0,-495.71
13,0,-495.45
14,0,-496.26
15,0,-495.7
16,0,-495.46
17,0,-495.86
18,0,-495.4
19,0,-495.98
20,0,-496.04
21,0,-495.46
22,0,-495.66
23,0,-495.29
24,0,-496.44
25,0,-495.46
26,0,-496.02
27,0,-495.59
28,0,-495.37
29,0,-495.38
30,0,-495.01
31,0,-495.71
32,0,-495.28
33,0,-495.83
34,0,-495.65
35,0,-496.03
36,0,-496.0
37,0,-495.4
38,0,-495.63
39,0,-495.41
40,0,-495.58
41,0,-495.43
42,0,-495.69
43,0,-496.26
44,0,-496.43
45,0,-495.26
46,0,-495.19
47,0,-494.92
48,0,66.52
49,0,74.24
50,0,75.97
51,0,77.13
52,0,79.54
53,0,82.9
54,0,84.9
55,0,83.79
56,0,83.9
57,0,84.15
58,0,85.12
59,0,83.45
60,0,79.32
61,0,75.39
62,0,74.91
63,0,74.68
64,0,73.64
65,0,72.89
66,0,71.26
67,0,71.0
68,0,70.1
69,0,70.48
70,0,69.72
71,0,68.81
72,0,67.98
73,0,68.31
74,0,68.37
75,0,67.43
76,0,67.79
77,0,67.53
78,0,67.25
79,0,66.68
80,0,67.1
81,0,66.27
82,0,65.8
83,0,48.17
84,0,-495.84
85,0,-495.62
86,0,-495.53
87,0,-495.32
88,0,-495.55
89,0,-496.18
90,0,-496.04
91,0,-495.57
92,0,-495.82
93,0,-495.89
94,0,-496.27
95,0,-495.61
96,0,-495.62
97,0,-494.98
98,0,-495.73
99,0,-495.14
0,2,-495.5
1,2,-495.39
2,2,-496.66
3,2,-496.64
4,2,-496.16
5,2,-495.37
6,2,-495.94
7,2,-495.78
8,2,-495.26
9,2,-495.0
10,2,-496.05
11,2,-495.33
12,2,-495.71
13,2,-495.45
14,2,-496.26
15,2,-495.7
16,2,-495.46
17,2,-495.86
18,2,-495.4
19,2,-495.98
20,2,15.88
21,2,31.19
22,2,31.14
23,2,31.56
24,2,30.37
25,2,31.16
26,2,14.22
27,2,-495.59
28,2,-495.37
29,2,-495.38
30,2,-161.3
31,2,25.16
32,2,24.05
33,2,19.39
34,2,11.66
35,2,15.14
36,2,12.85
37,2,-495.4
38,2,-495.63
39,2,-495.41
40,2,-495.58
41,2,32.85
42,2,35.33
43,2,35.46
44,2,35.74
45,2,37.22
46,2,33.68
47,2,-494.92
48,2,-495.26
49,2,-495.55
50,2,-495.27
51,2,32.28
52,2,35.74
53,2,36.38
54,2,37.47
55,2,36.93
56,2,35.75
57,2,-495.73
58,2,-495.61
59,2,-495.69
60,2,-495.85
61,2,21.73
62,2,31.52
63,2,30.55
64,2,27.79
65,2,24.17
66,2,17.28
67,2,-4.37
68,2,-495.75
69,2,-494.83
70,2,-495.19
71,2,-380.1
72,2,27.23
73,2,29.56
74,2,28.24
75,2,-496.13
76,2,-495.52
77,2,-495.53
78,2,-495.61
79,2,-495.94
80,2,-495.18
81,2,-495.78
82,2,-495.88
83,2,-495.46
84,2,-495.84
85,2,-495.62
86,2,-495.53
87,2,-495.32
88,2,-495.55
89,2,-496.18
90,2,-496.04
91,2,-495.57
92,2,-495.82
93,2,-495.89
94,2,-496.27
95,2,-495.61
96,2,-495.62
97,2,-494.98
98,2,-495.73
99,2,-495.14
