frame,class,snr_a_db
0,6,-38.1
1,6,-28.58
2,6,-27.7
3,6,-27.36
4,6,-27.09
5,6,-26.81
6,6,-26.33
7,6,-25.48
8,6,-25.93
9,6,-25.32
10,6,-24.87
11,6,-26.43
12,6,-25.23
13,6,-24.76
14,6,-24.64
15,6,-25.44
16,6,-24.89
17,6,-24.4
18,6,-24.61
19,6,-25.98
20,6,-24.3
21,6,-24.4
22,6,-24.68
23,6,-23.82
24,6,-23.97
25,6,-22.43
26,6,-22.97
27,6,-23.45
28,6,-22.04
29,6,-22.37
30,6,-20.14
31,6,-20.17
32,6,-20.25
33,6,-18.33
34,6,-19.05
35,6,-18.82
36,6,-20.07
37,6,-19.53
38,6,-18.21
39,6,-15.9
40,6,-15.11
41,6,-17.43
42,6,-17.27
43,6,-12.39
44,6,-13.85
45,6,-11.73
46,6,-10.98
47,6,-8.95
48,6,-10.01
49,6,-7.43
50,6,-6.12
51,6,-5.29
52,6,-4.34
53,6,-3.85
54,6,-5.28
55,6,-6.95
56,6,-7.58
57,6,-8.27
58,6,-9.85
59,6,-12.35
60,6,-11.74
61,6,-14.35
62,6,-12.89
63,6,-16.72
64,6,-17.79
65,6,-16.32
66,6,-15.64
67,6,-17.0
68,6,-19.32
69,6,-19.19
70,6,-18.89
71,6,-18.46
72,6,-17.38
73,6,-18.3
74,6,-19.04
75,6,-21.26
76,6,-21.22
77,6,-22.02
78,6,-23.16
79,6,-22.94
80,6,-23.07
81,6,-23.63
82,6,-23.77
83,6,-23.56
84,6,-24.02
85,6,-24.56
86,6,-23.99
87,6,-24.06
88,6,-23.85
89,6,-24.56
90,6,-24.69
91,6,-24.67
92,6,-24.97
93,6,-23.57
94,6,-23.43
95,6,-24.85
96,6,-24.37
97,6,-25.18
98,6,-25.97
99,6,-26.94
