frame,class,snr_a_db
0,6,-21.66
1,6,-16.58
2,6,-16.62
3,6,-18.12
4,6,-19.35
5,6,-19.22
6,6,-18.0
7,6,-18.94
8,6,-17.77
9,6,-17.87
10,6,-16.69
11,6,-16.83
12,6,-17.2
13,6,-15.45
14,6,-14.24
15,6,-13.23
16,6,-11.84
17,6,-11.28
18,6,-11.32
19,6,-11.08
20,6,-11.72
21,6,-12.42
22,6,-12.01
23,6,-12.62
24,6,-13.09
25,6,-11.25
26,6,-9.2
27,6,-7.64
28,6,-8.14
29,6,-9.5
30,6,-9.04
31,6,-6.48
32,6,-5.51
33,6,-7.46
34,6,-4.73
35,6,-4.17
36,6,-3.86
37,6,-4.7
38,6,-1.36
39,6,-0.56
40,6,1.79
41,6,3.27
42,6,5.52
43,6,4.92
44,6,5.56
45,6,4.94
46,6,3.38
47,6,0.7
48,6,0.07
49,6,-1.53
50,6,-2.38
51,6,-2.87
52,6,-4.95
53,6,-5.12
54,6,-7.39
55,6,-6.14
56,6,-6.37
57,6,-8.28
58,6,-8.15
59,6,-8.19
60,6,-8.38
61,6,-8.44
62,6,-10.67
63,6,-12.07
64,6,-12.8
65,6,-12.68
66,6,-13.08
67,6,-12.66
68,6,-11.39
69,6,-11.0
70,6,-12.52
71,6,-13.21
72,6,-13.48
73,6,-14.45
74,6,-15.67
75,6,-15.42
76,6,-17.08
77,6,-17.73
78,6,-16.56
79,6,-16.91
80,6,-17.64
81,6,-18.01
82,6,-18.34
83,6,-18.67
84,6,-18.18
85,6,-17.36
86,6,-17.22
87,6,-17.72
88,6,-17.09
89,6,-16.74
90,6,-17.39
91,6,-16.75
92,6,-15.99
93,6,-18.09
94,6,-16.95
95,6,-17.92
96,6,-17.91
97,6,-18.82
98,6,-17.75
99,6,-19.06
