frame,class,snr_a_db
0,5,-508.9
1,5,-509.92
2,5,2.51
3,5,4.6
4,5,4.89
5,5,5.42
6,5,4.94
7,5,4.24
8,5,5.2
9,5,5.24
10,5,4.87
11,5,8.4
12,5,14.87
13,5,16.06
14,5,10.36
15,5,7.58
16,5,7.7
17,5,7.09
18,5,5.61
19,5,6.57
20,5,11.18
21,5,15.16
22,5,14.23
23,5,10.01
24,5,9.21
25,5,10.06
26,5,12.89
27,5,12.73
28,5,14.29
29,5,11.84
30,5,11.99
31,5,12.06
32,5,12.21
33,5,12.39
34,5,12.14
35,5,16.37
36,5,16.83
37,5,18.04
38,5,16.07
39,5,15.01
40,5,16.28
41,5,17.51
42,5,20.03
43,5,23.34
44,5,21.95
45,5,22.06
46,5,22.66
47,5,21.58
48,5,22.26
49,5,23.84
50,5,25.4
51,5,23.63
52,5,25.16
53,5,22.41
54,5,20.0
55,5,19.41
56,5,18.4
57,5,18.54
58,5,16.98
59,5,20.65
60,5,16.65
61,5,14.84
62,5,15.42
63,5,14.35
64,5,12.89
65,5,13.36
66,5,13.16
67,5,12.23
68,5,16.31
69,5,13.14
70,5,11.68
71,5,12.67
72,5,9.71
73,5,10.56
74,5,11.87
75,5,10.92
76,5,11.33
77,5,10.01
78,5,8.72
79,5,8.75
80,5,6.62
81,5,5.94
82,5,6.5
83,5,7.18
84,5,7.3
85,5,11.58
86,5,8.42
87,5,7.72
88,5,5.77
89,5,6.12
90,5,7.73
91,5,7.02
92,5,8.66
93,5,8.06
94,5,6.95
95,5,3.99
96,5,5.82
97,5,4.85
98,5,3.3
99,5,4.37
0,5,-508.9
1,5,-509.92
2,5,-4.78
3,5,2.94
4,5,5.13
5,5,8.7
6,5,6.33
7,5,4.75
8,5,4.57
9,5,3.73
10,5,4.24
11,5,3.16
12,5,6.08
13,5,7.76
14,5,9.15
15,5,5.94
16,5,5.63
17,5,5.18
18,5,4.36
19,5,6.99
20,5,8.31
21,5,8.03
22,5,7.14
23,5,6.83
24,5,6.24
25,5,6.06
26,5,7.21
27,5,7.69
28,5,10.04
29,5,9.12
30,5,6.4
31,5,6.48
32,5,7.8
33,5,7.42
34,5,10.79
35,5,12.24
36,5,11.24
37,5,9.66
38,5,9.22
39,5,8.01
40,5,9.76
41,5,10.62
42,5,10.65
43,5,13.86
44,5,14.01
45,5,12.93
46,5,13.73
47,5,12.65
48,5,13.61
49,5,15.81
50,5,16.45
