frame,class,snr_a_db
0,7,8.7
1,7,18.38
2,7,18.96
3,7,19.12
4,7,16.26
5,7,11.99
6,7,12.2
7,7,13.87
8,7,13.87
9,7,14.22
10,7,14.35
11,7,19.07
12,7,19.62
13,7,18.99
14,7,14.58
15,7,15.03
16,7,15.94
17,7,16.23
18,7,19.18
19,7,17.49
20,7,17.88
21,7,20.78
22,7,21.59
23,7,21.69
24,7,20.43
25,7,22.84
26,7,23.23
27,7,23.53
28,7,26.02
29,7,28.23
30,7,27.95
31,7,27.02
32,7,28.84
33,7,29.9
34,7,32.75
35,7,31.47
36,7,31.95
37,7,31.29
38,7,30.39
39,7,28.76
40,7,26.9
41,7,26.17
42,7,24.78
43,7,24.69
44,7,23.08
45,7,26.44
46,7,23.01
47,7,24.65
48,7,24.7
49,7,20.22
50,7,21.24
51,7,23.42
52,7,23.53
53,7,22.72
54,7,19.93
55,7,16.78
56,7,16.77
57,7,17.81
58,7,20.75
59,7,21.74
60,7,21.05
61,7,19.65
62,7,21.73
63,7,20.83
64,7,20.35
65,7,18.29
66,7,19.08
67,7,19.53
68,7,17.1
69,7,13.45
70,7,15.01
71,7,16.12
72,7,15.4
73,7,16.2
74,7,15.61
75,7,15.23
76,7,16.34
77,7,15.7
78,7,11.45
79,7,13.84
80,7,16.74
81,7,16.12
82,7,14.96
83,7,14.0
84,7,10.52
85,7,13.03
86,7,16.22
87,7,16.13
88,7,16.8
89,7,15.83
90,7,12.85
91,7,10.69
92,7,9.9
93,7,10.2
94,7,9.97
95,7,13.5
96,7,14.21
97,7,12.51
98,7,8.93
99,7,9.5
