frame,class,snr_a_db
0,6,-26.34
1,6,-24.27
2,6,-23.57
3,6,-23.32
4,6,-23.23
5,6,-23.96
6,6,-24.33
7,6,-23.78
8,6,-23.59
9,6,-23.39
10,6,-24.0
11,6,-22.06
12,6,-20.69
13,6,-21.16
14,6,-20.62
15,6,-19.36
16,6,-19.04
17,6,-18.98
18,6,-18.05
19,6,-17.95
20,6,-18.61
21,6,-18.03
22,6,-17.69
23,6,-18.02
24,6,-18.67
25,6,-19.48
26,6,-19.46
27,6,-20.75
28,6,-19.18
29,6,-19.26
30,6,-17.78
31,6,-18.3
32,6,-15.51
33,6,-15.86
34,6,-14.45
35,6,-14.91
36,6,-15.28
37,6,-15.32
38,6,-16.13
39,6,-16.89
40,6,-15.32
41,6,-12.72
42,6,-11.3
43,6,-11.85
44,6,-12.12
45,6,-11.22
46,6,-11.74
47,6,-12.29
48,6,-9.92
49,6,-11.07
50,6,-10.61
51,6,-7.74
52,6,-8.1
53,6,-8.37
54,6,-6.32
55,6,-5.48
56,6,-6.05
57,6,-6.42
58,6,-3.93
59,6,-2.43
60,6,-2.38
61,6,-2.15
62,6,-3.01
63,6,-4.4
64,6,-5.01
65,6,-4.54
66,6,-6.51
67,6,-8.1
68,6,-8.81
69,6,-7.03
70,6,-10.57
71,6,-10.6
72,6,-9.99
73,6,-10.44
74,6,-13.02
75,6,-15.42
76,6,-13.95
77,6,-12.89
78,6,-12.41
79,6,-13.12
80,6,-14.49
81,6,-16.03
82,6,-16.18
83,6,-15.18
84,6,-14.45
85,6,-14.48
86,6,-15.69
87,6,-16.45
88,6,-17.03
89,6,-18.2
90,6,-19.29
91,6,-19.75
92,6,-20.59
93,6,-19.5
94,6,-19.41
95,6,-19.21
96,6,-17.9
97,6,-18.67
98,6,-18.59
99,6,-17.28
