frame,class,snr_a_db
0,6,-10.2
1,6,-6.47
2,6,-6.08
3,6,-5.66
4,6,-4.53
5,6,-4.89
6,6,-4.64
7,6,-3.75
8,6,-4.02
9,6,-3.92
10,6,-4.89
11,6,-5.15
12,6,-3.85
13,6,-4.99
14,6,-3.81
15,6,-3.67
16,6,-2.96
17,6,-4.02
18,6,-3.39
19,6,-2.6
20,6,-0.61
21,6,0.55
22,6,0.75
23,6,0.6
24,6,-2.26
25,6,-2.33
26,6,-0.61
27,6,1.95
28,6,3.24
29,6,4.99
30,6,4.64
31,6,3.69
32,6,6.27
33,6,7.25
34,6,5.32
35,6,7.7
36,6,9.13
37,6,7.81
38,6,9.01
39,6,10.39
40,6,9.15
41,6,8.49
42,6,8.83
43,6,8.77
44,6,5.76
45,6,6.32
46,6,6.97
47,6,5.55
48,6,3.64
49,6,4.64
50,6,3.03
51,6,0.11
52,6,-1.17
53,6,-1.03
54,6,0.14
55,6,1.36
56,6,1.75
57,6,0.74
58,6,-1.16
59,6,-1.18
60,6,-2.85
61,6,-4.22
62,6,-3.58
63,6,-3.91
64,6,-4.17
65,6,-4.61
66,6,-4.85
67,6,-6.5
68,6,-5.9
69,6,-4.76
70,6,-3.64
71,6,-5.26
72,6,-4.74
73,6,-3.99
74,6,-4.83
75,6,-6.89
76,6,-4.95
77,6,-6.07
78,6,-6.6
79,6,-5.92
80,6,-6.05
81,6,-6.06
82,6,-7.33
83,6,-6.03
84,6,-8.04
85,6,-9.32
86,6,-9.01
87,6,-7.38
88,6,-8.53
89,6,-8.47
90,6,-10.5
91,6,-10.45
92,6,-10.4
93,6,-8.88
94,6,-9.64
95,6,-10.08
96,6,-10.33
97,6,-12.2
98,6,-11.51
99,6,-12.08
