frame,class,snr_a_db
0,4,-494.71
1,4,-3.8
2,4,-0.16
3,4,-0.04
4,4,0.61
5,4,-0.48
6,4,0.37
7,4,0.72
8,4,0.11
9,4,0.94
10,4,-0.12
11,4,0.14
12,4,2.27
13,4,2.07
14,4,-0.32
15,4,0.35
16,4,1.07
17,4,1.55
18,4,2.42
19,4,1.69
20,4,1.3
21,4,2.4
22,4,2.97
23,4,2.79
24,4,3.76
25,4,3.47
26,4,3.2
27,4,3.13
28,4,3.82
29,4,4.87
30,4,5.35
31,4,6.08
32,4,6.53
33,4,7.21
34,4,7.04
35,4,7.8
36,4,7.88
37,4,9.06
38,4,9.64
39,4,10.01
40,4,8.37
41,4,9.72
42,4,11.2
43,4,11.04
44,4,10.73
45,4,11.29
46,4,12.85
47,4,12.6
48,4,12.81
49,4,13.19
50,4,14.0
51,4,15.06
52,4,17.1
53,4,16.05
54,4,16.69
55,4,16.49
56,4,18.5
57,4,18.3
58,4,19.87
59,4,21.71
60,4,23.66
61,4,24.05
62,4,26.54
63,4,28.14
64,4,32.34
65,4,32.93
66,4,31.63
67,4,28.08
68,4,26.67
69,4,25.22
70,4,24.13
71,4,21.3
72,4,21.86
73,4,19.81
74,4,18.6
75,4,18.44
76,4,16.98
77,4,15.86
78,4,16.63
79,4,14.77
80,4,15.02
81,4,13.32
82,4,13.65
83,4,13.62
84,4,12.12
85,4,11.84
86,4,11.4
87,4,11.24
88,4,11.95
89,4,11.42
90,4,10.33
91,4,8.93
92,4,9.09
93,4,9.8
94,4,8.17
95,4,8.18
96,4,8.19
97,4,7.46
98,4,5.69
99,4,6.46
0,4,-494.71
1,4,6.41
2,4,7.98
3,4,7.36
4,4,7.84
5,4,8.04
6,4,8.45
7,4,8.11
8,4,7.97
9,4,8.3
10,4,8.08
11,4,8.25
12,4,9.93
13,4,9.52
14,4,7.43
15,4,8.09
16,4,9.27
17,4,9.88
18,4,9.96
19,4,9.74
20,4,9.87
21,4,10.87
22,4,12.24
23,4,11.79
24,4,12.71
25,4,13.73
26,4,13.48
27,4,13.67
28,4,14.08
29,4,14.9
30,4,15.58
31,4,15.33
32,4,16.92
33,4,17.24
34,4,17.48
35,4,17.94
36,4,17.56
37,4,18.29
38,4,19.3
39,4,19.78
40,4,17.96
41,4,19.59
42,4,21.84
43,4,21.73
44,4,22.65
45,4,23.52
46,4,24.58
47,4,24.81
48,4,25.54
49,4,27.16
50,4,27.34
51,4,28.74
52,4,30.48
53,4,30.04
54,4,31.19
55,4,30.76
56,4,31.96
57,4,30.31
58,4,29.42
59,4,29.5
60,4,28.0
61,4,25.57
62,4,25.72
63,4,24.68
64,4,24.39
65,4,22.67
66,4,21.98
67,4,21.4
68,4,21.15
69,4,20.93
70,4,20.64
71,4,18.78
72,4,20.38
73,4,18.95
74,4,18.72
75,4,17.93
76,4,17.57
77,4,16.93
78,4,17.07
79,4,15.82
80,4,16.37
81,4,16.13
82,4,15.23
83,4,14.0
84,4,13.96
85,4,12.93
86,4,12.2
87,4,12.09
88,4,11.87
89,4,11.64
90,4,10.84
91,4,9.76
92,4,9.92
93,4,9.89
94,4,9.76
95,4,9.24
96,4,10.16
97,4,9.38
98,4,7.83
99,4,9.33
0,4,-494.71
1,4,6.85
2,4,7.25
3,4,6.87
4,4,7.5
5,4,7.42
6,4,7.18
7,4,7.62
8,4,7.16
9,4,7.62
10,4,7.26
11,4,6.84
12,4,8.35
13,4,8.55
14,4,6.86
15,4,6.47
16,4,7.98
17,4,8.53
18,4,8.95
19,4,9.07
20,4,8.44
21,4,8.97
22,4,9.74
23,4,9.62
24,4,9.98
25,4,10.28
26,4,10.82
27,4,9.97
28,4,10.45
29,4,11.04
30,4,10.74
31,4,11.51
32,4,11.64
33,4,12.64
34,4,12.58
35,4,13.3
36,4,13.17
37,4,13.03
38,4,14.58
39,4,14.51
40,4,13.83
41,4,14.56
42,4,16.2
43,4,16.07
44,4,15.87
45,4,16.14
46,4,17.09
47,4,16.3
48,4,15.83
49,4,16.51
50,4,16.83
51,4,17.94
52,4,18.99
53,4,17.51
54,4,17.16
55,4,17.31
56,4,19.87
57,4,19.06
58,4,19.32
59,4,20.62
60,4,20.73
61,4,20.57
62,4,21.99
63,4,22.27
64,4,22.68
65,4,22.39
66,4,23.14
67,4,23.29
68,4,25.25
69,4,26.0
70,4,26.62
71,4,25.63
72,4,28.18
73,4,28.09
74,4,28.0
75,4,29.73
76,4,29.72
77,4,30.84
78,4,31.59
79,4,30.95
80,4,32.08
81,4,31.66
82,4,31.46
83,4,30.67
84,4,29.9
85,4,28.41
86,4,27.62
87,4,27.6
88,4,26.57
89,4,26.11
90,4,25.16
91,4,24.28
92,4,24.09
93,4,23.87
94,4,23.02
95,4,22.74
96,4,22.68
97,4,22.38
98,4,20.93
99,4,20.89
0,0,-494.71
1,0,-494.85
2,0,-494.79
3,0,-495.04
4,0,-494.63
5,0,-495.47
6,0,-494.57
7,0,-494.57
8,0,-495.06
9,0,-494.97
10,0,-495.06
11,0,-495.39
12,0,-494.14
13,0,-494.14
14,0,-496.19
15,0,42.28
16,0,52.34
17,0,53.01
18,0,53.29
19,0,52.81
20,0,52.59
21,0,53.54
22,0,54.05
23,0,53.43
24,0,54.06
25,0,54.11
26,0,53.7
27,0,53.61
28,0,54.33
29,0,54.66
30,0,54.39
31,0,54.33
32,0,55.2
33,0,55.16
34,0,55.51
35,0,55.81
36,0,55.83
37,0,56.17
38,0,56.61
39,0,57.09
40,0,55.81
41,0,56.44
42,0,57.77
43,0,57.04
44,0,56.98
45,0,57.42
46,0,58.55
47,0,57.97
48,0,58.21
49,0,59.18
50,0,59.24
51,0,59.88
52,0,61.56
53,0,60.52
54,0,61.41
55,0,61.2
56,0,64.36
57,0,65.42
58,0,68.13
59,0,71.34
60,0,72.98
61,0,73.0
62,0,72.95
63,0,69.29
64,0,68.72
65,0,66.45
66,0,65.54
67,0,63.97
68,0,63.42
69,0,63.1
70,0,62.7
71,0,60.74
72,0,61.84
73,0,51.68
74,0,-495.09
75,0,-494.29
76,0,-495.09
77,0,-494.92
78,0,-494.2
79,0,-495.04
80,0,-494.28
81,0,-494.39
82,0,-494.14
83,0,-494.15
84,0,-494.35
85,0,-494.64
86,0,-495.08
87,0,-494.57
88,0,-494.27
89,0,-494.26
90,0,-494.98
91,0,-495.68
92,0,-494.68
93,0,-494.81
94,0,-494.81
95,0,-494.88
96,0,-494.44
