frame,class,snr_a_db
0,4,-512.48
1,4,-17.77
2,4,-14.4
3,4,-14.75
4,4,-15.25
5,4,-14.4
6,4,-15.4
7,4,-14.35
8,4,-14.84
9,4,-14.77
10,4,-14.84
11,4,-13.85
12,4,-14.26
13,4,-14.15
14,4,-14.4
15,4,-13.05
16,4,-12.57
17,4,-13.83
18,4,-13.17
19,4,-13.94
20,4,-13.22
21,4,-13.67
22,4,-12.39
23,4,-12.32
24,4,-11.55
25,4,-12.71
26,4,-11.17
27,4,-10.9
28,4,-10.82
29,4,-11.05
30,4,-9.79
31,4,-9.04
32,4,-9.57
33,4,-8.64
34,4,-8.32
35,4,-8.12
36,4,-6.33
37,4,-6.96
38,4,-7.71
39,4,-6.77
40,4,-5.51
41,4,-4.98
42,4,-5.41
43,4,-5.38
44,4,-4.87
45,4,-5.31
46,4,-4.27
47,4,-4.09
48,4,-2.88
49,4,-3.4
50,4,-2.37
51,4,-2.48
52,4,-2.34
53,4,-1.11
54,4,-0.61
55,4,0.99
56,4,0.54
57,4,2.4
58,4,2.57
59,4,3.46
60,4,4.48
61,4,5.49
62,4,5.24
63,4,7.37
64,4,8.47
65,4,10.01
66,4,11.98
67,4,14.49
68,4,16.51
69,4,16.56
70,4,14.55
71,4,13.09
72,4,9.91
73,4,8.68
74,4,8.88
75,4,6.78
76,4,6.11
77,4,3.62
78,4,4.48
79,4,3.5
80,4,2.53
81,4,1.56
82,4,0.87
83,4,-0.9
84,4,0.72
85,4,-0.95
86,4,-1.61
87,4,-2.15
88,4,-3.0
89,4,-2.93
90,4,-3.91
91,4,-4.1
92,4,-4.34
93,4,-5.1
94,4,-4.09
95,4,-4.94
96,4,-5.34
97,4,-4.02
98,4,-5.67
99,4,-5.59
0,4,-512.48
1,4,-14.02
2,4,-12.3
3,4,-11.86
4,4,-12.41
5,4,-12.17
6,4,-12.25
7,4,-11.32
8,4,-11.69
9,4,-11.1
10,4,-11.78
11,4,-10.78
12,4,-10.7
13,4,-11.49
14,4,-10.6
15,4,-9.33
16,4,-9.68
17,4,-10.22
18,4,-9.67
19,4,-9.76
20,4,-9.58
21,4,-8.83
22,4,-7.04
23,4,-9.0
24,4,-7.45
25,4,-8.78
26,4,-6.68
27,4,-6.64
28,4,-6.91
29,4,-7.41
30,4,-7.17
31,4,-6.15
32,4,-5.74
33,4,-4.82
34,4,-6.11
35,4,-6.22
36,4,-3.23
37,4,-4.82
38,4,-5.65
39,4,-4.26
40,4,-4.47
41,4,-3.78
42,4,-3.54
43,4,-2.92
44,4,-3.46
45,4,-3.53
46,4,-3.98
47,4,-3.29
48,4,-2.76
49,4,-2.3
50,4,-2.89
51,4,-2.27
52,4,-3.3
53,4,-2.77
54,4,-2.95
55,4,-2.47
56,4,-3.23
57,4,-1.42
58,4,-2.76
59,4,-2.09
60,4,-1.69
61,4,-1.43
62,4,-3.52
63,4,-1.66
64,4,-0.72
65,4,-2.36
66,4,-1.67
67,4,-2.47
68,4,-2.44
69,4,-1.61
70,4,-1.98
71,4,-2.41
72,4,-3.14
73,4,-3.3
74,4,-1.41
75,4,-2.47
76,4,-1.95
77,4,-3.2
78,4,-2.29
79,4,-2.14
80,4,-2.97
81,4,-3.25
82,4,-2.81
83,4,-3.74
84,4,-3.22
85,4,-3.43
86,4,-3.71
87,4,-4.18
88,4,-4.66
89,4,-4.13
90,4,-4.36
91,4,-5.26
92,4,-5.55
93,4,-5.98
94,4,-4.82
95,4,-5.53
96,4,-5.43
97,4,-4.92
98,4,-6.13
99,4,-6.32
