frame,class,snr_a_db
0,5,2.97
1,5,0.31
2,5,-3.58
3,5,-4.03
4,5,-8.0
5,5,3.28
6,5,-2.88
7,5,-3.69
8,5,-5.63
9,5,0.85
10,5,1.19
11,5,-2.83
12,5,-2.91
13,5,-5.76
14,5,3.12
15,5,0.16
16,5,-3.54
17,5,-3.36
18,5,-7.36
19,5,3.97
20,5,-1.3
21,5,-3.81
22,5,-5.18
23,5,-0.52
24,5,1.52
25,5,-3.86
26,5,-4.2
27,5,-6.15
28,5,2.44
29,5,-1.15
30,5,-3.38
31,5,-4.2
32,5,-6.1
33,5,4.01
34,5,-1.8
35,5,-3.71
36,5,-5.61
37,5,1.25
38,5,2.0
39,5,-3.4
40,5,-3.63
41,5,-6.33
42,5,3.22
43,5,-0.76
44,5,-4.77
45,5,-3.78
46,5,-3.53
47,5,2.25
48,5,-1.67
49,5,-3.6
50,5,-4.62
51,5,1.37
52,5,1.42
53,5,-2.38
54,5,-3.69
55,5,-6.2
56,5,2.85
57,5,0.11
58,5,-4.57
59,5,-3.75
60,5,-3.25
61,5,3.06
62,5,-2.09
63,5,-3.55
64,5,-5.01
65,5,1.29
66,5,1.06
67,5,-2.94
68,5,-5.11
69,5,-6.22
70,5,3.41
71,5,-0.17
72,5,-3.93
73,5,-4.57
74,5,-3.26
75,5,3.0
76,5,-1.93
77,5,-3.16
78,5,-5.08
79,5,1.06
80,5,2.05
81,5,-3.47
82,5,-3.43
83,5,-6.34
84,5,2.87
85,5,-0.77
86,5,-3.7
87,5,-3.9
88,5,-2.8
89,5,3.61
90,5,-2.29
91,5,-3.23
92,5,-5.64
93,5,1.17
94,5,1.74
95,5,-3.13
96,5,-3.4
97,5,-6.76
98,5,3.42
99,5,0.24
