frame,class,snr_a_db
0,7,-489.77
1,7,-490.06
2,7,-489.74
3,7,18.1
4,7,18.41
5,7,17.79
6,7,17.48
7,7,19.19
8,7,17.47
9,7,18.06
10,7,23.24
11,7,21.05
12,7,24.13
13,7,25.91
14,7,25.47
15,7,27.18
16,7,26.46
17,7,27.11
18,7,26.67
19,7,26.6
20,7,28.04
21,7,27.52
22,7,26.04
23,7,27.36
24,7,25.33
25,7,27.89
26,7,27.76
27,7,28.11
28,7,27.39
29,7,28.0
30,7,27.29
31,7,22.51
32,7,19.86
33,7,24.26
34,7,22.83
35,7,25.72
36,7,27.0
37,7,29.36
38,7,26.84
39,7,24.98
40,7,25.25
41,7,25.0
42,7,21.67
43,7,22.29
44,7,24.28
45,7,24.03
46,7,23.21
47,7,22.97
48,7,25.49
49,7,23.59
50,7,25.24
51,7,24.59
52,7,25.24
53,7,26.69
54,7,27.73
55,7,29.0
56,7,30.11
57,7,34.7
58,7,35.23
59,7,35.09
60,7,36.38
61,7,37.17
62,7,38.67
63,7,38.85
64,7,41.82
65,7,41.93
66,7,38.12
67,7,36.71
68,7,38.02
69,7,42.83
70,7,45.16
71,7,44.49
72,7,46.94
73,7,43.19
74,7,45.3
75,7,44.69
76,7,44.36
77,7,41.66
78,7,42.54
79,7,40.25
80,7,37.28
81,7,35.55
82,7,35.36
83,7,31.4
84,7,34.04
85,7,31.5
86,7,32.29
87,7,31.38
88,7,30.98
89,7,31.03
90,7,30.79
91,7,30.23
92,7,29.71
93,7,25.34
94,7,26.91
95,7,27.26
96,7,29.18
97,7,27.95
98,7,26.03
99,7,28.67
