frame,class,snr_a_db
0,4,-489.5
1,4,6.83
2,4,7.71
3,4,8.18
4,4,7.68
5,4,8.4
6,4,8.37
7,4,8.07
8,4,7.9
9,4,7.96
10,4,7.66
11,4,8.74
12,4,7.94
13,4,8.13
14,4,9.08
15,4,8.87
16,4,8.36
17,4,8.99
18,4,9.6
19,4,9.07
20,4,9.97
21,4,10.62
22,4,9.78
23,4,9.8
24,4,9.69
25,4,9.54
26,4,10.16
27,4,10.65
28,4,11.67
29,4,10.88
30,4,11.28
31,4,12.41
32,4,12.27
33,4,12.56
34,4,12.08
35,4,13.1
36,4,13.24
37,4,13.94
38,4,13.96
39,4,13.26
40,4,14.09
41,4,14.77
42,4,15.1
43,4,15.12
44,4,16.84
45,4,16.83
46,4,16.2
47,4,17.31
48,4,16.17
49,4,17.38
50,4,17.23
51,4,17.78
52,4,18.53
53,4,18.84
54,4,19.04
55,4,18.94
56,4,18.64
57,4,19.38
58,4,19.57
59,4,20.16
60,4,19.77
61,4,20.97
62,4,21.53
63,4,22.08
64,4,21.51
65,4,22.61
66,4,22.04
67,4,24.47
68,4,24.66
69,4,24.29
70,4,25.75
71,4,25.78
72,4,25.64
73,4,27.03
74,4,27.57
75,4,28.45
76,4,28.77
77,4,29.25
78,4,31.6
79,4,31.24
80,4,31.59
81,4,32.25
82,4,32.18
83,4,31.57
84,4,32.06
85,4,31.45
86,4,31.32
87,4,30.52
88,4,29.2
89,4,28.96
90,4,28.7
91,4,27.47
92,4,27.81
93,4,26.22
94,4,25.17
95,4,24.8
96,4,24.73
97,4,24.22
98,4,23.51
99,4,22.94
0,1,-489.5
1,1,-489.36
2,1,-489.14
3,1,-489.4
4,1,-489.77
5,1,-489.19
6,1,-489.0
7,1,-489.2
8,1,-489.41
9,1,-489.78
10,1,-489.3
11,1,-489.06
12,1,-490.02
13,1,-489.21
14,1,-488.9
15,1,-489.32
16,1,-489.87
17,1,-489.14
18,1,-489.22
19,1,-489.44
20,1,-488.82
21,1,-488.08
22,1,-489.33
23,1,-489.65
24,1,-489.73
25,1,-489.58
26,1,-489.15
27,1,48.17
28,1,49.89
29,1,48.65
30,1,33.47
31,1,43.58
32,1,50.85
33,1,51.67
34,1,50.77
35,1,45.46
36,1,36.83
37,1,54.65
38,1,54.74
39,1,53.85
40,1,50.22
41,1,-381.41
42,1,50.65
43,1,51.25
44,1,52.18
45,1,49.74
46,1,-489.62
47,1,46.08
48,1,48.19
49,1,49.69
50,1,49.97
51,1,32.61
52,1,43.2
53,1,50.71
54,1,50.43
55,1,50.47
56,1,43.58
57,1,-99.47
58,1,48.21
59,1,49.27
60,1,47.78
61,1,46.87
62,1,-488.6
63,1,44.95
64,1,47.11
65,1,47.09
66,1,46.56
67,1,20.99
68,1,40.77
69,1,46.08
70,1,44.44
71,1,-489.81
72,1,-489.69
73,1,-489.01
74,1,-489.48
75,1,-489.28
76,1,-489.6
77,1,-489.11
78,1,-488.24
79,1,-489.3
80,1,-489.22
81,1,-488.82
82,1,-489.48
83,1,-489.87
84,1,-488.71
85,1,-488.94
86,1,-489.16
87,1,-489.65
88,1,-489.14
89,1,-489.16
90,1,-489.11
91,1,-489.34
92,1,-488.55
93,1,-489.6
94,1,-489.63
95,1,-490.28
96,1,-489.39
97,1,-489.79
98,1,-489.19
99,1,-489.43
