frame,class,snr_a_db
0,6,-10.13
1,6,-9.0
2,6,-9.19
3,6,-9.03
4,6,-8.05
5,6,-7.85
6,6,-7.75
7,6,-7.15
8,6,-8.44
9,6,-8.36
10,6,-8.76
11,6,-7.98
12,6,-8.62
13,6,-8.32
14,6,-8.72
15,6,-8.8
16,6,-7.77
17,6,-7.83
18,6,-6.63
19,6,-5.66
20,6,-4.85
21,6,-3.73
22,6,-3.52
23,6,-3.4
24,6,-3.19
25,6,-2.15
26,6,-2.69
27,6,-3.34
28,6,-2.71
29,6,-3.07
30,6,-2.97
31,6,-2.84
32,6,-1.76
33,6,-1.33
34,6,-2.82
35,6,-1.05
36,6,-1.5
37,6,-2.28
38,6,-2.27
39,6,-2.09
40,6,-0.82
41,6,-0.5
42,6,-1.06
43,6,-1.46
44,6,-0.55
45,6,-0.52
46,6,-0.23
47,6,0.2
48,6,-0.45
49,6,-0.94
50,6,-1.67
51,6,-3.5
52,6,-4.01
53,6,-3.66
54,6,-1.95
55,6,-1.52
56,6,-3.54
57,6,-3.32
58,6,-3.16
59,6,-2.31
60,6,-3.19
61,6,-1.94
62,6,-3.4
63,6,-4.01
64,6,-3.62
65,6,-4.37
66,6,-5.94
67,6,-6.4
68,6,-7.16
69,6,-7.41
70,6,-6.85
71,6,-8.08
72,6,-7.69
73,6,-7.62
74,6,-8.3
75,6,-8.33
76,6,-7.99
77,6,-8.2
78,6,-7.32
79,6,-8.73
80,6,-8.69
81,6,-8.31
82,6,-7.89
83,6,-8.15
84,6,-8.11
85,6,-8.48
86,6,-7.98
87,6,-7.38
88,6,-7.16
89,6,-8.51
90,6,-8.27
91,6,-9.26
92,6,-9.93
93,6,-9.79
94,6,-8.87
95,6,-8.78
96,6,-9.25
97,6,-10.46
98,6,-10.89
99,6,-11.34
