frame,class,snr_a_db
0,5,-488.35
1,5,-488.67
2,5,16.9
3,5,21.73
4,5,22.81
5,5,21.11
6,5,21.17
7,5,20.71
8,5,21.96
9,5,22.33
10,5,24.54
11,5,27.0
12,5,23.11
13,5,22.71
14,5,23.01
15,5,23.7
16,5,23.38
17,5,24.73
18,5,27.01
19,5,25.94
20,5,25.23
21,5,25.48
22,5,25.12
23,5,28.97
24,5,31.31
25,5,29.25
26,5,26.75
27,5,26.26
28,5,27.8
29,5,27.68
30,5,27.34
31,5,30.87
32,5,28.98
33,5,29.73
34,5,29.74
35,5,32.76
36,5,35.96
37,5,38.1
38,5,43.93
39,5,43.23
40,5,31.26
41,5,32.72
42,5,35.24
43,5,37.86
44,5,37.76
45,5,51.35
46,5,39.17
47,5,36.9
48,5,41.09
49,5,42.1
50,5,43.44
51,5,48.89
52,5,47.94
53,5,36.69
54,5,34.66
55,5,33.77
56,5,34.42
57,5,35.33
58,5,33.56
59,5,31.58
60,5,30.93
61,5,29.8
62,5,32.18
63,5,33.57
64,5,32.3
65,5,30.75
66,5,30.19
67,5,28.91
68,5,27.16
69,5,26.45
70,5,27.17
71,5,28.16
72,5,28.9
73,5,24.86
74,5,25.63
75,5,26.24
76,5,27.77
77,5,29.11
78,5,27.47
79,5,25.41
80,5,26.33
81,5,23.71
82,5,23.72
83,5,23.24
84,5,24.12
85,5,23.3
86,5,25.08
87,5,23.2
88,5,23.27
89,5,20.73
90,5,22.58
91,5,24.1
92,5,25.25
93,5,23.02
94,5,20.81
95,5,21.82
96,5,21.72
97,5,22.16
98,5,19.97
99,5,21.42
0,5,-488.35
1,5,-488.67
2,5,-488.8
3,5,21.89
4,5,21.7
5,5,22.17
6,5,20.91
7,5,22.12
8,5,23.05
9,5,22.71
10,5,23.23
11,5,23.95
12,5,21.64
13,5,25.21
14,5,28.62
15,5,27.67
16,5,24.73
17,5,23.71
18,5,25.08
19,5,23.14
20,5,25.18
21,5,27.58
22,5,27.11
23,5,26.57
24,5,25.64
25,5,26.27
26,5,26.98
27,5,29.94
28,5,29.59
29,5,27.85
30,5,26.52
31,5,26.15
32,5,27.55
33,5,28.19
34,5,29.48
35,5,28.91
36,5,28.5
37,5,29.0
38,5,29.64
39,5,31.15
40,5,35.27
41,5,33.61
42,5,31.5
43,5,30.81
44,5,31.45
45,5,31.24
46,5,33.61
47,5,34.4
48,5,36.09
49,5,33.52
50,5,33.72
51,5,35.99
52,5,38.49
53,5,42.87
54,5,38.29
55,5,38.13
56,5,39.34
57,5,39.99
58,5,37.87
59,5,40.37
60,5,44.09
61,5,41.41
62,5,41.49
63,5,40.16
64,5,37.83
65,5,40.42
66,5,41.24
67,5,39.28
68,5,36.86
69,5,36.02
70,5,32.78
71,5,33.83
72,5,34.39
73,5,34.84
74,5,34.38
75,5,34.11
76,5,31.45
77,5,30.5
78,5,30.96
79,5,32.87
80,5,32.38
81,5,33.4
82,5,30.69
83,5,30.03
84,5,28.96
85,5,28.78
86,5,28.12
87,5,30.4
88,5,30.23
89,5,30.8
90,5,26.37
91,5,27.28
92,5,25.44
93,5,26.28
94,5,27.91
95,5,26.82
96,5,28.06
97,5,26.74
98,5,24.62
99,5,24.15
0,5,-488.35
1,5,-488.67
2,5,-488.8
3,5,14.32
4,5,20.37
5,5,20.71
6,5,20.8
7,5,20.79
8,5,22.58
9,5,21.16
10,5,20.78
11,5,20.6
12,5,20.48
13,5,24.05
14,5,26.36
15,5,24.46
16,5,21.95
17,5,21.24
18,5,21.98
19,5,22.0
20,5,23.84
21,5,25.7
22,5,25.02
23,5,24.11
24,5,21.53
25,5,24.55
26,5,25.46
27,5,26.29
28,5,26.54
29,5,24.29
30,5,22.85
31,5,24.6
32,5,23.87
33,5,26.1
34,5,29.21
35,5,29.25
36,5,26.58
37,5,25.6
38,5,26.26
39,5,28.47
40,5,32.42
41,5,31.34
42,5,30.18
43,5,27.35
44,5,28.42
45,5,27.8
46,5,27.25
47,5,29.94
48,5,30.31
49,5,29.19
50,5,29.19
51,5,29.3
52,5,32.47
53,5,34.63
54,5,31.44
55,5,32.19
56,5,31.32
57,5,32.34
58,5,31.83
59,5,32.76
60,5,36.6
61,5,32.69
62,5,33.1
63,5,33.68
64,5,35.33
65,5,38.42
66,5,40.42
67,5,41.01
68,5,39.46
69,5,39.77
70,5,39.78
71,5,40.55
72,5,41.24
73,5,42.45
74,5,41.32
75,5,42.46
76,5,39.47
77,5,37.85
78,5,39.24
79,5,40.52
80,5,38.9
81,5,36.2
82,5,34.79
83,5,35.32
84,5,33.26
85,5,32.28
86,5,33.04
87,5,33.13
88,5,33.0
89,5,30.91
90,5,30.57
91,5,30.63
92,5,33.38
93,5,33.43
94,5,33.89
95,5,29.85
96,5,30.14
97,5,29.56
98,5,28.28
99,5,27.57
0,5,-488.35
1,5,-488.67
2,5,-488.8
3,5,-487.92
4,5,17.38
5,5,19.11
6,5,19.3
7,5,19.03
8,5,20.75
9,5,22.62
10,5,24.27
11,5,22.96
12,5,20.15
13,5,19.93
14,5,20.41
15,5,20.22
16,5,21.38
17,5,24.3
18,5,25.24
19,5,21.73
20,5,20.53
21,5,19.26
22,5,24.78
23,5,25.03
24,5,21.85
25,5,22.92
26,5,21.47
27,5,21.38
28,5,21.67
29,5,23.34
30,5,24.74
31,5,24.57
32,5,24.78
33,5,23.11
34,5,24.62
35,5,25.32
36,5,26.44
37,5,23.77
38,5,24.19
39,5,22.77
40,5,23.28
41,5,24.2
42,5,25.84
43,5,26.21
44,5,25.11
45,5,23.65
46,5,25.58
47,5,25.28
48,5,30.0
49,5,29.1
50,5,26.77
51,5,26.39
52,5,25.55
53,5,26.58
54,5,26.05
55,5,28.05
56,5,30.2
57,5,28.49
58,5,27.46
59,5,26.89
60,5,29.64
61,5,31.39
62,5,32.47
63,5,31.72
64,5,29.72
65,5,30.02
66,5,30.3
67,5,31.62
68,5,33.29
69,5,34.8
70,5,33.31
71,5,33.59
72,5,33.67
73,5,34.21
74,5,36.7
75,5,36.93
76,5,36.55
77,5,36.0
78,5,37.11
79,5,38.76
80,5,40.24
81,5,42.46
82,5,44.08
83,5,42.14
84,5,41.41
85,5,40.87
86,5,41.91
87,5,43.36
88,5,42.67
89,5,41.87
90,5,37.69
91,5,37.55
92,5,35.8
93,5,34.12
94,5,34.42
95,5,35.78
96,5,33.64
97,5,33.91
98,5,33.09
99,5,32.92
0,5,-488.35
1,5,-488.67
2,5,-488.8
3,5,-487.92
4,5,7.59
5,5,18.29
6,5,18.04
7,5,17.55
8,5,18.09
9,5,17.5
10,5,17.62
11,5,19.34
12,5,17.64
13,5,18.12
14,5,18.17
15,5,19.67
16,5,18.09
17,5,21.32
18,5,22.42
19,5,23.14
20,5,21.68
21,5,19.52
22,5,20.04
23,5,20.67
24,5,19.22
25,5,23.05
26,5,21.51
27,5,20.89
28,5,21.68
29,5,20.25
30,5,20.72
31,5,23.53
32,5,23.07
33,5,21.07
34,5,21.58
35,5,21.75
36,5,21.07
37,5,22.8
38,5,23.92
39,5,23.99
40,5,23.08
41,5,24.18
42,5,21.89
43,5,25.52
44,5,26.46
45,5,26.44
46,5,24.3
47,5,22.1
48,5,23.08
49,5,24.48
50,5,24.39
51,5,25.0
52,5,25.07
53,5,24.22
54,5,21.88
55,5,24.16
56,5,29.08
57,5,27.52
58,5,26.52
59,5,24.97
60,5,26.06
61,5,24.25
62,5,25.18
63,5,26.58
64,5,28.29
65,5,28.75
66,5,26.93
67,5,28.07
68,5,26.71
69,5,30.89
70,5,34.51
71,5,30.52
72,5,30.47
73,5,27.55
74,5,29.04
75,5,30.35
76,5,30.73
77,5,33.12
78,5,34.1
79,5,31.77
80,5,31.72
81,5,33.92
82,5,36.81
83,5,39.73
84,5,36.36
85,5,36.67
86,5,37.02
87,5,36.4
88,5,35.63
89,5,37.76
90,5,40.12
91,5,38.86
92,5,40.46
93,5,39.91
94,5,39.92
95,5,42.24
96,5,46.45
97,5,43.79
98,5,41.31
99,5,39.47
0,5,-488.35
1,5,-488.67
2,5,-488.8
3,5,-487.92
4,5,-488.27
5,5,13.84
6,5,16.49
7,5,16.38
