frame,class,snr_a_db
0,6,-23.16
1,6,-21.65
2,6,-21.84
3,6,-21.58
4,6,-21.41
5,6,-20.33
6,6,-21.68
7,6,-21.5
8,6,-23.08
9,6,-23.27
10,6,-23.22
11,6,-23.04
12,6,-23.17
13,6,-21.1
14,6,-22.08
15,6,-21.08
16,6,-22.01
17,6,-21.22
18,6,-21.04
19,6,-20.7
20,6,-19.51
21,6,-19.96
22,6,-18.86
23,6,-18.4
24,6,-17.24
25,6,-17.65
26,6,-18.02
27,6,-17.5
28,6,-16.35
29,6,-16.99
30,6,-16.18
31,6,-16.81
32,6,-17.14
33,6,-16.89
34,6,-17.04
35,6,-16.53
36,6,-17.19
37,6,-16.87
38,6,-16.51
39,6,-16.62
40,6,-16.55
41,6,-16.11
42,6,-16.22
43,6,-15.62
44,6,-16.15
45,6,-17.72
46,6,-16.11
47,6,-15.02
48,6,-14.61
49,6,-14.18
50,6,-13.74
51,6,-13.92
52,6,-14.32
53,6,-15.06
54,6,-15.59
55,6,-16.47
56,6,-17.48
57,6,-17.62
58,6,-17.38
59,6,-16.96
60,6,-16.09
61,6,-14.9
62,6,-14.82
63,6,-17.05
64,6,-16.66
65,6,-17.18
66,6,-19.12
67,6,-20.27
68,6,-19.95
69,6,-21.08
70,6,-19.18
71,6,-19.34
72,6,-20.03
73,6,-20.59
74,6,-20.74
75,6,-22.07
76,6,-22.39
77,6,-20.4
78,6,-20.53
79,6,-20.81
80,6,-22.69
81,6,-21.7
82,6,-21.02
83,6,-22.77
84,6,-21.59
85,6,-21.51
86,6,-22.13
87,6,-21.21
88,6,-21.51
89,6,-21.9
90,6,-22.67
91,6,-21.86
92,6,-22.52
93,6,-22.37
94,6,-21.7
95,6,-22.02
96,6,-22.55
97,6,-22.18
98,6,-21.5
99,6,-22.71
