frame,class,snr_a_db
0,4,15.53
1,4,19.18
2,4,20.22
3,4,19.73
4,4,20.0
5,4,19.71
6,4,21.26
7,4,20.94
8,4,19.91
9,4,21.41
10,4,21.71
11,4,22.06
12,4,22.68
13,4,22.14
14,4,22.37
15,4,21.96
16,4,22.27
17,4,22.49
18,4,23.56
19,4,24.04
20,4,23.5
21,4,25.18
22,4,26.32
23,4,25.34
24,4,25.43
25,4,26.34
26,4,27.31
27,4,27.51
28,4,27.5
29,4,30.04
30,4,27.53
31,4,29.18
32,4,31.05
33,4,30.94
34,4,30.96
35,4,31.86
36,4,31.34
37,4,33.11
38,4,34.02
39,4,35.71
40,4,36.55
41,4,37.16
42,4,36.13
43,4,38.04
44,4,37.34
45,4,37.1
46,4,36.58
47,4,35.42
48,4,35.73
49,4,34.05
50,4,33.49
51,4,31.78
52,4,32.87
53,4,31.15
54,4,30.69
55,4,30.75
56,4,29.03
57,4,27.66
58,4,27.75
59,4,27.02
60,4,26.37
61,4,26.73
62,4,26.32
63,4,27.14
64,4,25.45
65,4,25.29
66,4,24.5
67,4,23.57
68,4,23.99
69,4,24.42
70,4,23.54
71,4,22.9
72,4,22.65
73,4,22.07
74,4,21.92
75,4,23.58
76,4,21.96
77,4,22.12
78,4,20.23
79,4,22.05
80,4,20.82
81,4,20.61
82,4,19.02
83,4,19.67
84,4,19.64
85,4,19.34
86,4,18.91
87,4,18.16
88,4,18.17
89,4,17.95
90,4,18.44
91,4,17.87
92,4,18.04
93,4,17.24
94,4,16.5
95,4,16.67
96,4,16.56
97,4,15.72
98,4,15.52
99,4,15.01
0,4,7.6
1,4,16.62
2,4,16.41
3,4,16.73
4,4,16.29
5,4,17.32
6,4,17.49
7,4,17.32
8,4,17.74
9,4,18.04
10,4,18.08
11,4,18.8
12,4,19.25
13,4,19.0
14,4,19.66
15,4,19.12
16,4,19.31
17,4,20.31
18,4,20.26
19,4,20.98
20,4,20.48
21,4,21.26
22,4,22.24
23,4,20.85
24,4,20.58
25,4,21.1
26,4,22.14
27,4,22.01
28,4,22.2
29,4,24.04
30,4,21.89
31,4,23.17
32,4,23.33
33,4,22.59
34,4,22.42
35,4,22.33
36,4,22.44
37,4,23.35
38,4,23.58
39,4,24.52
40,4,24.07
41,4,24.26
42,4,23.88
43,4,24.87
44,4,25.11
45,4,24.97
46,4,25.7
47,4,25.4
48,4,25.96
49,4,27.17
50,4,27.53
51,4,27.46
52,4,28.9
53,4,28.33
54,4,28.61
55,4,30.28
56,4,30.82
57,4,29.52
58,4,30.5
59,4,31.61
60,4,30.52
61,4,31.81
62,4,31.63
63,4,32.06
64,4,31.88
65,4,33.38
66,4,34.61
67,4,33.72
68,4,36.47
69,4,37.57
70,4,38.2
71,4,38.59
72,4,39.77
73,4,41.39
74,4,42.21
75,4,44.95
76,4,46.33
77,4,48.12
78,4,47.49
79,4,46.79
80,4,44.32
81,4,42.03
82,4,39.72
83,4,38.87
84,4,38.0
85,4,36.91
86,4,36.82
87,4,35.77
88,4,34.52
89,4,34.07
90,4,32.76
91,4,32.94
92,4,33.09
93,4,31.77
94,4,30.84
95,4,31.52
96,4,32.39
97,4,30.94
98,4,30.14
99,4,29.09
