frame,class,snr_a_db
0,4,-489.99
1,4,8.63
2,4,10.12
3,4,10.18
4,4,8.18
5,4,10.01
6,4,9.78
7,4,10.77
8,4,9.68
9,4,10.83
10,4,11.86
11,4,10.84
12,4,11.25
13,4,10.33
14,4,11.82
15,4,11.5
16,4,12.19
17,4,13.02
18,4,12.14
19,4,11.83
20,4,12.09
21,4,13.59
22,4,13.91
23,4,13.87
24,4,14.04
25,4,14.14
26,4,15.43
27,4,14.53
28,4,13.8
29,4,14.68
30,4,16.87
31,4,16.41
32,4,17.86
33,4,17.46
34,4,17.98
35,4,18.54
36,4,18.36
37,4,19.61
38,4,19.14
39,4,19.81
40,4,19.38
41,4,19.54
42,4,19.73
43,4,20.02
44,4,20.47
45,4,21.43
46,4,21.73
47,4,21.26
48,4,22.24
49,4,24.22
50,4,23.91
51,4,24.44
52,4,25.52
53,4,25.17
54,4,26.74
55,4,26.61
56,4,27.44
57,4,28.59
58,4,28.57
59,4,29.21
60,4,30.56
61,4,31.63
62,4,32.23
63,4,32.1
64,4,33.84
65,4,35.41
66,4,34.96
67,4,34.6
68,4,34.25
69,4,32.3
70,4,31.96
71,4,31.53
72,4,30.67
73,4,28.59
74,4,28.21
75,4,28.0
76,4,27.85
77,4,26.47
78,4,26.1
79,4,25.82
80,4,25.64
81,4,24.91
82,4,23.86
83,4,23.13
84,4,22.83
85,4,21.26
86,4,22.5
87,4,20.74
88,4,21.13
89,4,20.9
90,4,20.82
91,4,19.3
92,4,20.58
93,4,19.38
94,4,18.85
95,4,19.01
96,4,19.13
97,4,18.47
98,4,17.19
99,4,17.28
0,1,-489.99
1,1,-490.51
2,1,-490.44
3,1,-489.92
4,1,-491.89
5,1,-490.7
6,1,-490.81
7,1,-489.78
8,1,-490.75
9,1,-490.51
10,1,-489.47
11,1,-490.54
12,1,-489.99
13,1,-490.41
14,1,-489.84
15,1,-490.29
16,1,-489.87
17,1,-489.42
18,1,-490.57
19,1,-490.8
20,1,-490.61
21,1,-489.44
22,1,-489.74
23,1,-490.01
24,1,-490.65
25,1,-490.6
26,1,-490.2
27,1,-490.52
28,1,-491.67
29,1,-491.4
30,1,-490.23
31,1,-490.06
32,1,-490.13
33,1,-489.98
34,1,-489.95
35,1,-489.91
36,1,-490.68
37,1,-489.69
38,1,-490.86
39,1,-490.29
40,1,-490.45
41,1,-490.4
42,1,-490.73
43,1,-490.33
44,1,-490.21
45,1,-490.2
46,1,-490.42
47,1,-491.6
48,1,-490.44
49,1,-489.71
50,1,-490.19
51,1,-490.2
52,1,-489.6
53,1,-490.63
54,1,-489.64
55,1,42.67
56,1,40.49
57,1,19.92
58,1,47.7
59,1,47.97
60,1,48.83
61,1,1.76
62,1,39.6
63,1,47.34
64,1,52.32
65,1,52.88
66,1,-490.38
67,1,54.55
68,1,57.3
69,1,55.8
70,1,51.05
71,1,-490.33
72,1,45.79
73,1,46.24
74,1,48.24
75,1,43.42
76,1,-353.72
77,1,47.19
78,1,47.75
79,1,45.72
80,1,-489.67
81,1,-490.03
82,1,-490.73
83,1,-489.89
84,1,-489.94
85,1,-490.86
86,1,-489.83
87,1,-490.45
88,1,-490.37
89,1,-490.0
90,1,-489.74
91,1,-490.55
92,1,-489.92
93,1,-490.4
94,1,-490.44
95,1,-490.54
96,1,-490.04
97,1,-490.28
98,1,-490.99
99,1,-490.43
0,3,-489.99
1,3,-490.51
2,3,-490.44
3,3,-489.92
4,3,12.86
5,3,13.07
6,3,10.8
7,3,8.99
8,3,-5.57
9,3,-16.59
10,3,-22.12
11,3,-27.87
12,3,-32.56
13,3,-38.9
14,3,19.93
15,3,22.76
16,3,24.09
17,3,23.57
18,3,23.12
19,3,22.09
20,3,23.0
21,3,19.52
22,3,10.87
23,3,2.68
24,3,-5.93
25,3,-13.9
26,3,-21.6
27,3,-30.08
28,3,25.43
29,3,25.71
30,3,27.44
31,3,26.94
32,3,27.4
33,3,26.78
34,3,27.37
35,3,22.13
36,3,12.36
37,3,4.8
38,3,-4.76
39,3,-12.53
40,3,-20.98
41,3,21.91
42,3,26.41
43,3,26.18
44,3,26.84
45,3,26.63
46,3,27.01
47,3,25.4
48,3,26.71
49,3,10.28
50,3,-490.19
51,3,-490.2
52,3,-489.6
53,3,-490.63
54,3,-489.64
55,3,-490.63
56,3,-490.61
57,3,-489.72
58,3,-490.84
59,3,-491.2
60,3,-489.96
61,3,-490.36
62,3,-490.95
63,3,-490.94
64,3,-490.3
65,3,-489.74
66,3,-490.38
67,3,-490.51
68,3,-490.31
69,3,-491.04
70,3,-490.38
71,3,-490.33
72,3,-490.19
73,3,-490.91
74,3,-490.61
75,3,-490.53
76,3,-489.92
77,3,-490.62
78,3,-490.78
79,3,-489.99
80,3,-489.67
81,3,-490.03
82,3,-490.73
83,3,-489.89
84,3,-489.94
85,3,-490.86
86,3,-489.83
87,3,-490.45
88,3,-490.37
89,3,-490.0
90,3,-489.74
91,3,-490.55
92,3,-489.92
93,3,-490.4
94,3,-490.44
95,3,-490.54
96,3,-490.04
97,3,-490.28
98,3,-490.99
99,3,-490.43
