frame,class,snr_a_db
0,4,-504.32
1,4,-15.5
2,4,-7.07
3,4,-7.0
4,4,-7.62
5,4,-7.82
6,4,-6.28
7,4,-7.45
8,4,-7.99
9,4,-7.27
10,4,-6.64
11,4,-6.72
12,4,-6.2
13,4,-5.65
14,4,-6.38
15,4,-6.56
16,4,-6.74
17,4,-5.75
18,4,-4.99
19,4,-6.15
20,4,-5.86
21,4,-6.03
22,4,-6.06
23,4,-5.39
24,4,-5.28
25,4,-6.34
26,4,-5.77
27,4,-6.13
28,4,-5.82
29,4,-5.5
30,4,-6.53
31,4,-5.72
32,4,-4.51
33,4,-5.12
34,4,-4.53
35,4,-5.88
36,4,-4.43
37,4,-5.68
38,4,-4.53
39,4,-4.79
40,4,-3.24
41,4,-4.34
42,4,-4.7
43,4,-5.14
44,4,-4.38
45,4,-3.91
46,4,-3.52
47,4,-3.73
48,4,-3.74
49,4,-2.62
50,4,-2.6
51,4,-2.58
52,4,-2.79
53,4,-1.76
54,4,-1.55
55,4,-0.74
56,4,-0.82
57,4,1.0
58,4,0.38
59,4,1.02
60,4,0.45
61,4,1.77
62,4,2.56
63,4,2.47
64,4,2.63
65,4,3.87
66,4,4.75
67,4,5.42
68,4,4.94
69,4,5.39
70,4,5.55
71,4,5.33
72,4,5.44
73,4,6.58
74,4,6.76
75,4,8.6
76,4,8.83
77,4,10.43
78,4,10.49
79,4,10.4
80,4,11.68
81,4,12.77
82,4,13.23
83,4,14.44
84,4,15.01
85,4,15.89
86,4,17.09
87,4,17.79
88,4,18.91
89,4,20.23
90,4,19.65
91,4,18.56
92,4,17.34
93,4,17.0
94,4,14.73
95,4,14.69
96,4,13.75
97,4,12.26
98,4,12.2
99,4,10.42
0,4,-382.7
1,4,-6.87
2,4,-6.15
3,4,-4.9
4,4,-5.97
5,4,-5.18
6,4,-4.01
7,4,-4.37
8,4,-4.85
9,4,-3.54
10,4,-2.33
11,4,-1.83
12,4,-0.94
13,4,0.3
14,4,-0.65
15,4,-0.33
16,4,0.04
17,4,1.1
18,4,2.34
19,4,2.08
20,4,2.31
21,4,2.82
22,4,2.61
23,4,3.54
24,4,3.87
25,4,4.05
26,4,4.93
27,4,6.68
28,4,6.89
29,4,7.53
30,4,6.51
31,4,8.61
32,4,10.15
33,4,11.29
34,4,11.64
35,4,13.42
36,4,14.87
37,4,15.79
38,4,18.6
39,4,20.44
40,4,23.81
41,4,22.5
42,4,20.32
43,4,17.17
44,4,15.8
45,4,14.69
46,4,14.19
47,4,11.9
48,4,11.73
49,4,10.07
50,4,9.46
51,4,7.62
52,4,8.47
53,4,6.73
54,4,6.33
55,4,6.06
56,4,4.74
57,4,4.54
58,4,4.47
59,4,3.53
60,4,2.23
61,4,1.89
62,4,2.82
63,4,1.65
64,4,0.83
65,4,1.8
66,4,1.07
67,4,0.64
68,4,-0.7
69,4,-0.05
70,4,-1.57
71,4,-2.58
72,4,-3.5
73,4,-2.86
74,4,-3.68
75,4,-4.01
76,4,-3.27
77,4,-4.59
78,4,-4.99
79,4,-5.43
80,4,-5.89
81,4,-5.1
82,4,-5.87
83,4,-6.29
84,4,-6.34
85,4,-7.94
86,4,-6.58
87,4,-7.77
88,4,-8.25
89,4,-7.07
90,4,-7.3
91,4,-8.01
92,4,-7.99
93,4,-7.06
94,4,-8.01
95,4,-7.45
96,4,-7.0
97,4,-7.85
98,4,-7.77
99,4,-7.91
0,4,-504.32
1,4,-9.16
2,4,-6.83
3,4,-7.06
4,4,-7.42
5,4,-7.87
6,4,-6.32
7,4,-7.12
8,4,-6.79
9,4,-6.24
10,4,-6.25
11,4,-5.63
12,4,-4.92
13,4,-3.77
14,4,-4.05
15,4,-4.08
16,4,-3.27
17,4,-2.28
18,4,-1.78
19,4,-2.21
20,4,-2.14
21,4,-1.42
22,4,-1.43
23,4,0.03
24,4,0.11
25,4,0.89
26,4,1.32
27,4,1.52
28,4,2.02
29,4,2.62
30,4,2.18
31,4,3.34
32,4,3.57
33,4,3.78
34,4,3.86
35,4,4.48
36,4,5.49
37,4,6.12
38,4,6.57
39,4,8.11
40,4,8.15
41,4,8.17
42,4,6.71
43,4,7.94
44,4,8.88
45,4,9.93
46,4,11.5
47,4,12.88
48,4,13.07
49,4,13.04
50,4,14.66
51,4,15.44
52,4,16.24
53,4,19.59
54,4,21.08
55,4,22.97
56,4,24.52
57,4,24.63
58,4,21.77
59,4,19.87
60,4,18.04
61,4,16.87
62,4,14.84
63,4,14.13
64,4,12.94
65,4,13.63
66,4,12.69
67,4,11.42
68,4,9.51
69,4,9.44
70,4,9.11
71,4,7.78
72,4,7.26
73,4,7.87
74,4,6.66
75,4,6.1
76,4,6.36
77,4,5.83
78,4,4.89
79,4,4.44
80,4,4.47
81,4,4.43
82,4,2.53
83,4,2.79
84,4,1.55
85,4,1.26
86,4,1.49
87,4,0.15
88,4,0.17
89,4,0.63
90,4,0.21
91,4,-2.27
92,4,-1.98
93,4,-1.09
94,4,-2.67
95,4,-2.44
96,4,-2.27
97,4,-3.42
98,4,-3.55
99,4,-4.58
