frame,class,snr_a_db
0,4,-488.29
1,4,-0.44
2,4,10.45
3,4,10.48
4,4,10.93
5,4,11.94
6,4,10.61
7,4,11.0
8,4,11.76
9,4,11.36
10,4,10.77
11,4,10.14
12,4,9.97
13,4,10.52
14,4,11.26
15,4,11.24
16,4,11.38
17,4,11.15
18,4,10.31
19,4,11.45
20,4,11.81
21,4,12.32
22,4,11.68
23,4,12.41
24,4,12.9
25,4,12.66
26,4,12.35
27,4,12.78
28,4,10.89
29,4,12.51
30,4,12.17
31,4,12.74
32,4,13.06
33,4,11.92
34,4,12.17
35,4,12.93
36,4,13.23
37,4,13.12
38,4,11.14
39,4,12.49
40,4,12.99
41,4,13.23
42,4,13.94
43,4,13.91
44,4,14.12
45,4,14.18
46,4,15.8
47,4,15.05
48,4,15.36
49,4,15.61
50,4,15.13
51,4,16.91
52,4,16.89
53,4,17.58
54,4,17.48
55,4,19.05
56,4,18.58
57,4,20.04
58,4,20.27
59,4,20.4
60,4,20.95
61,4,21.73
62,4,21.55
63,4,21.61
64,4,22.09
65,4,22.86
66,4,22.28
67,4,22.72
68,4,23.38
69,4,24.62
70,4,25.01
71,4,26.13
72,4,26.48
73,4,28.13
74,4,27.92
75,4,28.65
76,4,29.87
77,4,31.02
78,4,32.12
79,4,32.71
80,4,33.28
81,4,36.04
82,4,37.29
83,4,38.08
84,4,40.81
85,4,40.53
86,4,38.67
87,4,36.12
88,4,36.38
89,4,34.35
90,4,33.02
91,4,31.48
92,4,31.68
93,4,30.38
94,4,28.9
95,4,27.92
96,4,27.12
97,4,26.48
98,4,25.64
99,4,25.41
0,4,-488.29
1,4,-387.93
2,4,6.13
3,4,7.22
4,4,7.66
5,4,8.53
6,4,6.91
7,4,7.65
8,4,8.35
9,4,8.2
10,4,7.56
11,4,6.54
12,4,6.89
13,4,7.5
14,4,7.78
15,4,7.88
16,4,8.3
17,4,8.52
18,4,7.34
19,4,7.63
20,4,9.44
21,4,8.83
22,4,8.32
23,4,8.87
24,4,9.75
25,4,10.1
26,4,9.44
27,4,9.81
28,4,9.14
29,4,10.45
30,4,9.0
31,4,10.09
32,4,10.08
33,4,10.57
34,4,10.73
35,4,11.15
36,4,11.87
37,4,13.34
38,4,12.14
39,4,12.93
40,4,14.03
41,4,15.04
42,4,15.54
43,4,16.23
44,4,16.95
45,4,17.89
46,4,19.21
47,4,18.81
48,4,19.44
49,4,19.39
50,4,19.69
51,4,21.1
52,4,21.67
53,4,22.67
54,4,23.69
55,4,25.14
56,4,25.79
57,4,27.19
58,4,29.07
59,4,30.86
60,4,32.82
61,4,35.14
62,4,38.96
63,4,40.25
64,4,37.66
65,4,33.79
66,4,31.01
67,4,29.37
68,4,28.25
69,4,27.11
70,4,25.03
71,4,24.46
72,4,23.7
73,4,22.82
74,4,21.27
75,4,21.06
76,4,19.95
77,4,19.96
78,4,19.76
79,4,19.01
80,4,17.41
81,4,18.14
82,4,17.08
83,4,15.8
84,4,15.52
85,4,14.72
86,4,14.66
87,4,12.78
88,4,13.42
89,4,12.85
90,4,11.88
91,4,10.81
92,4,11.08
93,4,11.06
94,4,10.57
95,4,10.08
96,4,9.55
97,4,9.92
98,4,9.45
99,4,10.05
0,4,22.14
1,4,22.35
2,4,23.7
3,4,24.4
4,4,23.85
5,4,25.07
6,4,24.49
7,4,24.74
8,4,26.06
9,4,26.19
10,4,24.92
11,4,24.79
12,4,24.81
13,4,25.24
14,4,26.2
15,4,25.69
16,4,25.74
17,4,27.02
18,4,25.91
19,4,27.15
20,4,26.83
21,4,26.98
22,4,27.1
23,4,27.54
24,4,29.23
25,4,28.46
26,4,28.51
27,4,29.17
28,4,28.36
29,4,29.19
30,4,29.01
31,4,29.48
32,4,30.38
33,4,29.42
34,4,29.83
35,4,30.53
36,4,30.82
37,4,31.46
38,4,30.1
39,4,30.58
40,4,31.63
41,4,31.45
42,4,32.42
43,4,32.53
44,4,33.63
45,4,33.24
46,4,33.79
47,4,33.73
48,4,33.94
49,4,34.82
50,4,33.42
51,4,35.33
52,4,35.62
53,4,35.31
54,4,35.71
55,4,36.45
56,4,36.83
57,4,36.06
58,4,37.03
59,4,35.94
60,4,37.36
61,4,37.31
62,4,36.15
63,4,34.74
64,4,37.0
65,4,37.02
66,4,35.47
67,4,35.69
68,4,35.65
69,4,35.76
70,4,34.15
71,4,35.03
72,4,34.83
73,4,35.01
74,4,34.0
75,4,34.19
76,4,32.9
77,4,32.31
78,4,32.21
79,4,32.47
80,4,31.78
81,4,32.85
82,4,31.45
83,4,31.34
84,4,31.19
85,4,31.43
86,4,31.12
87,4,30.07
88,4,30.78
89,4,29.38
90,4,29.9
91,4,29.12
92,4,30.06
93,4,29.75
94,4,28.86
95,4,28.54
96,4,28.08
97,4,28.61
98,4,27.15
99,4,28.17
