frame,class,snr_a_db
0,4,-511.59
1,4,-16.28
2,4,-13.52
3,4,-12.77
4,4,-12.89
5,4,-12.99
6,4,-13.0
7,4,-12.95
8,4,-12.93
9,4,-12.82
10,4,-12.97
11,4,-12.66
12,4,-12.73
13,4,-13.14
14,4,-12.25
15,4,-12.86
16,4,-14.32
17,4,-11.69
18,4,-12.46
19,4,-12.01
20,4,-11.31
21,4,-11.55
22,4,-10.95
23,4,-11.12
24,4,-11.29
25,4,-11.85
26,4,-10.54
27,4,-10.34
28,4,-10.13
29,4,-11.02
30,4,-9.04
31,4,-9.74
32,4,-9.3
33,4,-8.96
34,4,-8.85
35,4,-9.07
36,4,-9.01
37,4,-8.08
38,4,-8.4
39,4,-7.17
40,4,-7.36
41,4,-7.02
42,4,-6.28
43,4,-5.99
44,4,-5.94
45,4,-5.07
46,4,-6.27
47,4,-5.24
48,4,-5.11
49,4,-4.83
50,4,-5.06
51,4,-4.04
52,4,-3.31
53,4,-4.2
54,4,-3.3
55,4,-2.93
56,4,-2.66
57,4,-3.24
58,4,-1.61
59,4,-2.33
60,4,-2.63
61,4,-1.86
62,4,-1.99
63,4,-2.95
64,4,-2.68
65,4,-2.2
66,4,-1.51
67,4,-1.63
68,4,-1.35
69,4,0.51
70,4,0.32
71,4,1.1
72,4,1.4
73,4,2.09
74,4,2.64
75,4,2.48
76,4,2.94
77,4,3.02
78,4,2.33
79,4,3.35
80,4,3.08
81,4,3.76
82,4,4.28
83,4,3.55
84,4,5.26
85,4,5.18
86,4,4.53
87,4,4.54
88,4,5.34
89,4,5.33
90,4,4.94
91,4,5.93
92,4,4.75
93,4,4.51
94,4,4.45
95,4,4.02
96,4,4.78
97,4,3.98
98,4,3.88
99,4,2.84
0,0,-511.59
1,0,-511.21
2,0,-511.56
3,0,-511.31
4,0,-510.99
5,0,-511.36
6,0,-511.42
7,0,-511.31
8,0,-510.91
9,0,-511.55
10,0,-511.52
11,0,-511.5
12,0,-510.95
13,0,-511.58
14,0,-511.04
15,0,-511.66
16,0,-512.76
17,0,-511.01
18,0,-511.42
19,0,-511.27
20,0,-510.91
21,0,-511.39
22,0,-510.56
23,0,-511.07
24,0,-511.72
25,0,-511.85
26,0,-511.04
27,0,-510.94
28,0,-510.91
29,0,-511.45
30,0,-510.53
31,0,-511.25
32,0,-510.61
33,0,-510.87
34,0,-511.37
35,0,-511.04
36,0,-511.45
37,0,-511.23
38,0,-511.16
39,0,-510.51
40,0,-511.44
41,0,-510.82
42,0,-510.55
43,0,24.76
44,0,31.58
45,0,32.29
46,0,31.27
47,0,31.23
48,0,31.25
49,0,31.16
50,0,30.89
51,0,30.7
52,0,31.35
53,0,30.62
54,0,30.16
55,0,30.19
56,0,30.56
57,0,30.07
58,0,30.23
59,0,29.13
60,0,28.93
61,0,29.34
62,0,29.73
63,0,28.23
64,0,28.24
65,0,27.94
66,0,28.16
67,0,28.15
68,0,27.41
69,0,28.65
70,0,28.63
71,0,27.87
72,0,28.12
73,0,27.47
74,0,27.68
75,0,27.46
76,0,27.7
77,0,27.11
78,0,11.62
79,0,-511.37
80,0,-511.74
81,0,-511.11
82,0,-511.4
83,0,-511.63
84,0,-510.75
85,0,-511.39
86,0,-511.69
87,0,-511.43
88,0,-510.95
89,0,-511.0
90,0,-510.87
91,0,-510.58
92,0,-511.37
93,0,-511.12
94,0,-511.01
95,0,-511.09
96,0,-510.57
97,0,-510.42
98,0,-511.35
99,0,-511.35
