frame,class,snr_a_db
0,4,-499.83
1,4,-499.32
2,4,-6.38
3,4,-4.84
4,4,-3.53
5,4,-3.97
6,4,-3.88
7,4,-3.32
8,4,-2.46
9,4,-3.46
10,4,-3.04
11,4,-3.24
12,4,-2.27
13,4,-3.56
14,4,-2.91
15,4,-2.69
16,4,-3.09
17,4,-3.68
18,4,-3.05
19,4,-2.84
20,4,-2.5
21,4,-3.37
22,4,-2.67
23,4,-2.37
24,4,-2.6
25,4,-2.53
26,4,-2.43
27,4,-3.04
28,4,-2.06
29,4,-1.35
30,4,-1.76
31,4,-1.57
32,4,-2.65
33,4,-2.03
34,4,-1.76
35,4,-2.27
36,4,-2.83
37,4,-2.59
38,4,-1.12
39,4,-0.93
40,4,-1.71
41,4,-1.37
42,4,-1.3
43,4,-0.58
44,4,-0.68
45,4,-1.01
46,4,-0.86
47,4,-0.57
48,4,0.54
49,4,0.09
50,4,0.27
51,4,0.78
52,4,1.37
53,4,1.55
54,4,1.12
55,4,2.6
56,4,2.74
57,4,2.97
58,4,3.35
59,4,4.01
60,4,4.22
61,4,4.91
62,4,5.52
63,4,5.48
64,4,7.03
65,4,7.58
66,4,7.46
67,4,7.25
68,4,7.62
69,4,7.6
70,4,9.15
71,4,9.05
72,4,9.7
73,4,10.15
74,4,10.51
75,4,11.53
76,4,11.97
77,4,12.89
78,4,13.93
79,4,14.26
80,4,14.48
81,4,16.33
82,4,16.33
83,4,17.31
84,4,18.37
85,4,18.89
86,4,19.52
87,4,20.07
88,4,20.5
89,4,20.17
90,4,19.19
91,4,19.74
92,4,18.42
93,4,15.77
94,4,17.22
95,4,15.2
96,4,15.23
97,4,14.2
98,4,14.03
99,4,12.44
0,3,-499.83
1,3,-499.32
2,3,-499.61
3,3,-500.01
4,3,-498.82
5,3,-499.21
6,3,-499.21
7,3,-498.58
8,3,-499.0
9,3,-498.82
10,3,-498.82
11,3,-499.06
12,3,-498.45
13,3,-499.53
14,3,-498.77
15,3,-499.22
16,3,-499.46
17,3,-499.78
18,3,-498.93
19,3,-499.3
20,3,-499.16
21,3,-499.69
22,3,-499.08
23,3,-498.57
24,3,-498.78
25,3,-499.25
26,3,-499.55
27,3,-499.28
28,3,-499.2
29,3,-499.05
30,3,-498.72
31,3,-498.83
32,3,-499.88
33,3,-499.21
34,3,-499.04
35,3,-499.98
36,3,-499.86
37,3,-499.9
38,3,-498.9
39,3,-498.53
40,3,-499.67
41,3,-499.23
42,3,-499.03
43,3,-499.0
44,3,-498.87
45,3,-499.22
46,3,-499.02
47,3,-499.19
48,3,-498.64
49,3,-499.38
50,3,-498.97
51,3,-54.53
52,3,-33.72
53,3,14.32
54,3,15.24
55,3,16.15
56,3,16.9
57,3,17.23
58,3,17.01
59,3,17.38
60,3,16.56
61,3,9.49
62,3,1.7
63,3,-7.54
64,3,-15.18
65,3,-22.94
66,3,-31.77
67,3,19.86
68,3,17.06
69,3,17.14
70,3,17.28
71,3,17.11
72,3,17.75
73,3,16.77
74,3,11.31
75,3,2.69
76,3,-5.59
77,3,-14.49
78,3,-22.19
79,3,-30.43
80,3,14.93
81,3,15.76
82,3,14.14
83,3,13.5
84,3,-2.94
85,3,-499.53
86,3,-498.75
87,3,-499.48
88,3,-499.04
89,3,-499.28
90,3,-499.75
91,3,-498.88
92,3,-499.19
93,3,-500.29
94,3,-499.01
95,3,-499.31
96,3,-498.89
97,3,-499.32
98,3,-499.09
99,3,-499.84
