frame,class,snr_a_db
0,5,19.47
1,5,19.92
2,5,12.28
3,5,14.67
4,5,12.98
5,5,21.27
6,5,18.26
7,5,12.29
8,5,14.45
9,5,11.55
10,5,20.84
11,5,15.73
12,5,12.96
13,5,14.39
14,5,12.77
15,5,22.21
16,5,12.7
17,5,13.94
18,5,13.74
19,5,18.28
20,5,21.37
21,5,11.28
22,5,14.56
23,5,13.84
24,5,21.06
25,5,19.84
26,5,10.9
27,5,15.36
28,5,11.91
29,5,20.86
30,5,17.34
31,5,11.69
32,5,13.92
33,5,10.23
34,5,20.32
35,5,15.34
36,5,13.09
37,5,14.09
38,5,14.47
39,5,20.59
40,5,13.15
41,5,13.84
42,5,13.3
43,5,17.82
44,5,19.95
45,5,11.01
46,5,14.63
47,5,13.03
48,5,20.17
49,5,18.72
50,5,10.0
51,5,14.62
52,5,12.82
53,5,21.28
54,5,17.07
55,5,11.74
56,5,15.62
57,5,11.06
58,5,21.93
59,5,14.77
60,5,12.55
61,5,14.69
62,5,13.23
63,5,21.72
64,5,12.05
65,5,14.39
66,5,13.52
67,5,19.16
68,5,19.89
69,5,11.43
70,5,15.2
71,5,12.71
72,5,21.3
73,5,18.15
74,5,10.5
75,5,14.53
76,5,11.72
77,5,21.0
78,5,16.95
79,5,12.11
80,5,14.96
81,5,10.64
82,5,21.66
83,5,14.46
84,5,13.94
85,5,14.5
86,5,14.38
87,5,21.12
88,5,12.18
89,5,13.68
90,5,13.37
91,5,19.1
92,5,19.66
93,5,11.16
94,5,14.48
95,5,12.49
96,5,21.26
97,5,18.05
98,5,11.35
99,5,13.77
