frame,class,snr_a_db
0,4,-499.43
1,4,-9.49
2,4,-3.78
3,4,-3.96
4,4,-4.14
5,4,-3.14
6,4,-3.64
7,4,-3.39
8,4,-3.61
9,4,-4.11
10,4,-3.05
11,4,-3.32
12,4,-4.16
13,4,-3.74
14,4,-3.83
15,4,-3.81
16,4,-3.65
17,4,-3.16
18,4,-2.4
19,4,-3.33
20,4,-3.23
21,4,-3.88
22,4,-3.86
23,4,-3.76
24,4,-3.29
25,4,-2.13
26,4,-2.66
27,4,-1.17
28,4,-1.03
29,4,-1.97
30,4,-1.5
31,4,-0.73
32,4,0.2
33,4,1.13
34,4,3.12
35,4,3.94
36,4,4.19
37,4,5.41
38,4,6.16
39,4,5.72
40,4,8.04
41,4,7.46
42,4,6.12
43,4,9.16
44,4,8.18
45,4,7.59
46,4,8.76
47,4,8.95
48,4,8.99
49,4,10.85
50,4,13.37
51,4,13.52
52,4,12.9
53,4,15.52
54,4,15.77
55,4,17.12
56,4,19.72
57,4,19.91
58,4,21.45
59,4,22.61
60,4,24.04
61,4,23.62
62,4,22.68
63,4,20.59
64,4,18.76
65,4,16.02
66,4,15.99
67,4,14.81
68,4,13.23
69,4,14.26
70,4,13.44
71,4,12.34
72,4,10.55
73,4,9.14
74,4,8.86
75,4,7.68
76,4,8.57
77,4,9.23
78,4,9.37
79,4,7.47
80,4,9.32
81,4,6.65
82,4,6.21
83,4,5.11
84,4,4.14
85,4,4.21
86,4,3.51
87,4,1.47
88,4,1.46
89,4,-0.03
90,4,0.33
91,4,-0.38
92,4,-0.94
93,4,-2.31
94,4,-1.8
95,4,-2.13
96,4,-2.12
97,4,-2.67
98,4,-2.54
99,4,-2.21
0,4,-499.43
1,4,-4.35
2,4,-0.45
3,4,-0.58
4,4,0.36
5,4,0.24
6,4,-0.2
7,4,0.75
8,4,0.44
9,4,-0.01
10,4,0.65
11,4,-0.4
12,4,0.17
13,4,0.75
14,4,0.14
15,4,0.28
16,4,0.45
17,4,0.47
18,4,1.2
19,4,0.77
20,4,0.56
21,4,0.49
22,4,0.21
23,4,0.27
24,4,0.27
25,4,0.76
26,4,1.22
27,4,0.88
28,4,1.34
29,4,0.6
30,4,0.52
31,4,0.41
32,4,1.66
33,4,1.43
34,4,2.19
35,4,3.49
36,4,3.37
37,4,2.32
38,4,3.34
39,4,2.73
40,4,4.11
41,4,3.56
42,4,2.84
43,4,4.73
44,4,4.85
45,4,4.72
46,4,5.31
47,4,5.66
48,4,5.25
49,4,5.94
50,4,6.41
51,4,6.44
52,4,7.18
53,4,7.58
54,4,7.4
55,4,8.18
56,4,8.83
57,4,9.43
58,4,9.28
59,4,9.71
60,4,10.25
61,4,10.89
62,4,10.48
63,4,10.77
64,4,9.64
65,4,8.36
66,4,9.12
67,4,10.28
68,4,11.71
69,4,10.99
70,4,11.28
71,4,11.86
72,4,11.71
73,4,10.89
74,4,11.56
75,4,11.8
76,4,12.2
77,4,11.99
78,4,12.13
79,4,12.08
80,4,12.46
81,4,11.43
82,4,12.81
83,4,11.43
84,4,11.99
85,4,13.05
86,4,12.79
87,4,11.68
88,4,12.22
89,4,12.2
90,4,11.96
91,4,11.67
92,4,10.9
93,4,10.64
94,4,11.09
95,4,11.45
96,4,11.44
97,4,10.88
98,4,10.93
99,4,11.51
0,4,-1.5
1,4,5.85
2,4,5.75
3,4,5.75
4,4,6.61
5,4,7.37
6,4,7.08
7,4,7.62
8,4,7.76
9,4,8.06
10,4,8.42
11,4,7.82
12,4,8.84
13,4,10.05
14,4,9.56
15,4,9.73
16,4,10.77
17,4,10.38
18,4,11.21
19,4,11.55
20,4,12.22
21,4,11.85
22,4,11.42
23,4,12.04
24,4,11.38
25,4,12.5
26,4,12.32
27,4,13.08
28,4,13.06
29,4,12.12
30,4,12.58
31,4,12.36
32,4,13.93
33,4,13.31
34,4,14.56
35,4,15.58
36,4,15.96
37,4,15.74
38,4,16.03
39,4,16.38
40,4,17.2
41,4,17.25
42,4,16.06
43,4,17.36
44,4,17.52
45,4,17.12
46,4,18.49
47,4,17.63
48,4,16.49
49,4,16.71
50,4,17.58
51,4,17.48
52,4,17.51
53,4,17.58
54,4,16.97
55,4,16.82
56,4,17.26
57,4,16.7
58,4,16.41
59,4,16.17
60,4,15.76
61,4,16.31
62,4,15.96
63,4,14.45
64,4,13.98
65,4,12.89
66,4,12.42
67,4,13.62
68,4,13.34
69,4,12.86
70,4,13.55
71,4,12.89
72,4,12.5
73,4,12.08
74,4,11.62
75,4,11.86
76,4,11.72
77,4,12.13
78,4,12.21
79,4,10.72
80,4,11.09
81,4,10.06
82,4,10.6
83,4,9.4
84,4,9.05
85,4,8.85
86,4,9.17
87,4,7.83
88,4,7.97
89,4,7.52
90,4,8.21
91,4,7.06
92,4,5.79
93,4,5.09
94,4,5.74
95,4,6.56
96,4,5.6
97,4,5.35
98,4,5.33
99,4,5.45
