frame,class,snr_a_db
0,4,-8.54
1,4,-1.84
2,4,-0.6
3,4,-0.61
4,4,-0.83
5,4,-0.66
6,4,-0.76
7,4,-0.45
8,4,-0.11
9,4,0.15
10,4,-0.04
11,4,0.46
12,4,0.19
13,4,0.28
14,4,1.72
15,4,1.36
16,4,1.44
17,4,2.54
18,4,2.2
19,4,2.85
20,4,2.66
21,4,2.9
22,4,2.27
23,4,1.88
24,4,2.48
25,4,3.61
26,4,3.21
27,4,2.47
28,4,3.75
29,4,3.03
30,4,4.79
31,4,2.81
32,4,4.27
33,4,3.54
34,4,4.71
35,4,4.03
36,4,5.36
37,4,3.4
38,4,5.45
39,4,5.7
40,4,5.59
41,4,5.78
42,4,7.27
43,4,6.54
44,4,8.65
45,4,8.27
46,4,7.99
47,4,8.73
48,4,8.57
49,4,8.1
50,4,8.82
51,4,8.74
52,4,10.51
53,4,10.07
54,4,11.28
55,4,11.2
56,4,11.37
57,4,12.62
58,4,13.19
59,4,12.92
60,4,13.64
61,4,14.85
62,4,15.65
63,4,16.33
64,4,16.21
65,4,18.01
66,4,18.3
67,4,19.93
68,4,20.98
69,4,22.01
70,4,22.1
71,4,23.68
72,4,23.46
73,4,21.99
74,4,21.92
75,4,21.11
76,4,19.42
77,4,18.76
78,4,19.03
79,4,17.07
80,4,16.09
81,4,15.45
82,4,14.37
83,4,14.06
84,4,12.84
85,4,13.3
86,4,12.89
87,4,12.69
88,4,11.58
89,4,11.76
90,4,11.3
91,4,11.18
92,4,9.79
93,4,10.13
94,4,9.44
95,4,8.61
96,4,9.43
97,4,8.7
98,4,8.28
99,4,7.71
