frame,class,snr_a_db
0,4,-512.82
1,4,-401.09
2,4,-15.48
3,4,-14.79
4,4,-14.62
5,4,-14.5
6,4,-13.94
7,4,-14.24
8,4,-14.51
9,4,-14.3
10,4,-14.08
11,4,-14.38
12,4,-13.25
13,4,-13.35
14,4,-13.91
15,4,-13.74
16,4,-13.42
17,4,-13.5
18,4,-13.67
19,4,-12.28
20,4,-13.48
21,4,-13.12
22,4,-13.08
23,4,-12.91
24,4,-13.16
25,4,-12.56
26,4,-13.52
27,4,-12.95
28,4,-12.19
29,4,-11.93
30,4,-13.21
31,4,-11.65
32,4,-11.75
33,4,-12.62
34,4,-11.84
35,4,-12.21
36,4,-12.47
37,4,-13.7
38,4,-12.07
39,4,-12.09
40,4,-12.06
41,4,-11.04
42,4,-10.39
43,4,-10.3
44,4,-10.78
45,4,-10.22
46,4,-9.99
47,4,-8.86
48,4,-9.17
49,4,-7.41
50,4,-7.43
51,4,-6.31
52,4,-6.39
53,4,-6.18
54,4,-5.47
55,4,-4.92
56,4,-3.26
57,4,-3.51
58,4,-1.91
59,4,-1.57
60,4,-1.52
61,4,-0.63
62,4,-0.88
63,4,1.02
64,4,1.84
65,4,3.3
66,4,3.85
67,4,4.5
68,4,5.63
69,4,7.19
70,4,9.79
71,4,11.17
72,4,14.74
73,4,18.63
74,4,18.99
75,4,15.71
76,4,12.79
77,4,10.25
78,4,7.81
79,4,6.83
80,4,5.84
81,4,4.61
82,4,3.57
83,4,2.71
84,4,1.11
85,4,-0.59
86,4,-1.17
87,4,-0.34
88,4,-0.74
89,4,-2.45
90,4,-2.11
91,4,-3.25
92,4,-3.93
93,4,-4.72
94,4,-3.94
95,4,-6.44
96,4,-7.41
97,4,-6.87
98,4,-7.53
99,4,-8.26
0,4,-512.82
1,4,-18.21
2,4,-11.69
3,4,-11.26
4,4,-10.96
5,4,-10.84
6,4,-10.3
7,4,-10.94
8,4,-10.79
9,4,-11.44
10,4,-10.23
11,4,-10.57
12,4,-10.19
13,4,-10.63
14,4,-10.43
15,4,-10.11
16,4,-10.03
17,4,-9.74
18,4,-9.81
19,4,-8.49
20,4,-10.38
21,4,-9.45
22,4,-9.36
23,4,-9.05
24,4,-8.75
25,4,-9.09
26,4,-8.2
27,4,-8.37
28,4,-7.45
29,4,-7.38
30,4,-7.54
31,4,-6.21
32,4,-6.29
33,4,-6.58
34,4,-4.51
35,4,-4.05
36,4,-4.89
37,4,-4.36
38,4,-3.37
39,4,-2.22
40,4,-2.29
41,4,-0.9
42,4,-0.0
43,4,0.02
44,4,-0.57
45,4,0.62
46,4,-0.05
47,4,1.09
48,4,0.71
49,4,1.84
50,4,2.48
51,4,3.05
52,4,3.12
53,4,3.16
54,4,3.61
55,4,4.13
56,4,5.2
57,4,4.64
58,4,5.08
59,4,5.49
60,4,5.25
61,4,5.86
62,4,5.15
63,4,4.83
64,4,4.43
65,4,4.81
66,4,3.15
67,4,2.55
68,4,2.39
69,4,1.67
70,4,2.8
71,4,0.86
72,4,1.34
73,4,0.95
74,4,0.85
75,4,-0.15
76,4,0.04
77,4,-0.69
78,4,-2.22
79,4,-2.4
80,4,-2.94
81,4,-3.14
82,4,-3.75
83,4,-4.01
84,4,-5.66
85,4,-5.88
86,4,-6.0
87,4,-6.13
88,4,-6.37
89,4,-7.34
90,4,-7.66
91,4,-7.72
92,4,-8.46
93,4,-9.39
94,4,-8.96
95,4,-9.03
96,4,-10.45
97,4,-8.94
98,4,-9.38
99,4,-9.51
0,3,-512.82
1,3,-513.33
2,3,-512.52
3,3,-512.31
4,3,-512.12
5,3,-512.13
6,3,-511.71
7,3,-512.18
8,3,-512.26
9,3,-512.26
10,3,-511.8
11,3,-512.3
12,3,-511.67
13,3,-512.04
14,3,-512.29
15,3,-512.31
16,3,-511.95
17,3,-511.97
18,3,-512.23
19,3,-511.39
20,3,-512.61
21,3,-512.6
22,3,-512.32
23,3,-512.16
24,3,-512.14
25,3,-512.07
26,3,-511.95
27,3,-512.67
28,3,-511.73
29,3,-511.94
30,3,-512.66
31,3,-511.66
32,3,-511.78
33,3,-512.64
34,3,-511.91
35,3,-511.91
36,3,-512.69
37,3,-513.23
38,3,-512.43
39,3,-512.63
40,3,-512.57
41,3,-511.77
42,3,-511.48
43,3,-511.78
44,3,-512.52
45,3,-512.38
46,3,-4.28
47,3,0.12
48,3,-0.61
49,3,-7.34
50,3,-16.19
51,3,-24.74
52,3,-34.37
53,3,-43.83
54,3,-3.26
55,3,-1.68
56,3,-1.95
57,3,-4.4
58,3,-5.4
59,3,-7.5
60,3,-10.99
61,3,-12.37
62,3,-19.78
63,3,-27.32
64,3,-33.53
65,3,-39.72
66,3,-47.58
67,3,-15.63
68,3,-2.51
69,3,-2.36
70,3,-2.32
71,3,-3.42
72,3,-3.68
73,3,-4.16
74,3,-3.37
75,3,-4.27
76,3,-9.89
77,3,-17.65
78,3,-26.77
79,3,-35.06
80,3,-43.58
81,3,-54.27
82,3,-512.37
83,3,-511.78
84,3,-512.56
85,3,-512.65
86,3,-512.38
87,3,-511.64
88,3,-511.59
89,3,-512.18
90,3,-512.43
91,3,-512.36
92,3,-512.35
93,3,-512.99
94,3,-511.9
95,3,-512.39
96,3,-513.15
97,3,-511.87
98,3,-512.44
99,3,-512.25
