frame,class,snr_a_db
0,4,-492.55
1,4,-492.66
2,4,6.98
3,4,8.13
4,4,6.56
5,4,8.03
6,4,7.81
7,4,8.53
8,4,8.45
9,4,8.29
10,4,7.53
11,4,9.01
12,4,7.83
13,4,9.02
14,4,8.29
15,4,7.51
16,4,8.53
17,4,9.5
18,4,9.13
19,4,8.57
20,4,9.37
21,4,8.88
22,4,10.22
23,4,8.86
24,4,9.14
25,4,8.2
26,4,9.31
27,4,10.66
28,4,9.83
29,4,10.32
30,4,10.07
31,4,11.04
32,4,9.4
33,4,8.93
34,4,10.12
35,4,11.01
36,4,11.32
37,4,11.03
38,4,10.39
39,4,9.65
40,4,10.46
41,4,11.64
42,4,11.56
43,4,11.29
44,4,9.2
45,4,10.07
46,4,10.94
47,4,11.43
48,4,11.19
49,4,11.27
50,4,11.52
51,4,11.85
52,4,11.19
53,4,10.31
54,4,10.74
55,4,12.45
56,4,12.55
57,4,12.26
58,4,12.35
59,4,12.91
60,4,13.79
61,4,13.53
62,4,13.58
63,4,14.4
64,4,14.72
65,4,16.0
66,4,16.33
67,4,17.24
68,4,16.44
69,4,17.78
70,4,20.15
71,4,19.67
72,4,21.57
73,4,20.38
74,4,21.84
75,4,22.26
76,4,21.92
77,4,22.43
78,4,22.92
79,4,24.31
80,4,25.69
81,4,25.65
82,4,27.09
83,4,28.09
84,4,29.44
85,4,30.69
86,4,32.44
87,4,34.2
88,4,36.81
89,4,37.84
90,4,37.53
91,4,34.96
92,4,34.09
93,4,32.2
94,4,30.63
95,4,30.09
96,4,28.02
97,4,28.46
98,4,26.69
99,4,26.57
0,0,-492.55
1,0,-492.66
2,0,-492.67
3,0,-491.89
4,0,-493.46
5,0,-491.91
6,0,-492.48
7,0,-492.11
8,0,-492.21
9,0,-492.04
10,0,-492.97
11,0,-492.43
12,0,-493.01
13,0,-492.11
14,0,-492.59
15,0,-493.59
16,0,-492.87
17,0,-491.81
18,0,-492.44
19,0,-492.46
20,0,-492.51
21,0,-492.75
22,0,-492.28
23,0,-493.01
24,0,-492.83
25,0,-493.82
26,0,-492.58
27,0,-492.09
28,0,-492.87
29,0,-492.19
30,0,-492.72
31,0,-491.7
32,0,-492.97
33,0,45.45
34,0,50.26
35,0,52.19
36,0,51.97
37,0,52.37
38,0,52.06
39,0,52.04
40,0,52.72
41,0,52.91
42,0,53.51
43,0,53.73
44,0,51.07
45,0,52.02
46,0,51.97
47,0,52.23
48,0,51.88
49,0,51.15
50,0,50.79
51,0,50.39
52,0,49.51
53,0,49.05
54,0,48.56
55,0,49.26
56,0,48.81
57,0,48.61
58,0,48.08
59,0,48.02
60,0,48.06
61,0,47.26
62,0,46.69
63,0,46.62
64,0,46.79
65,0,46.89
66,0,46.3
67,0,46.55
68,0,45.35
69,0,44.96
70,0,46.41
71,0,45.87
72,0,46.37
73,0,44.96
74,0,45.41
75,0,45.36
76,0,39.98
77,0,-492.61
78,0,-492.58
79,0,-492.31
80,0,-492.32
81,0,-493.36
82,0,-492.7
83,0,-492.85
84,0,-492.75
85,0,-492.43
86,0,-492.46
87,0,-492.74
88,0,-492.17
89,0,-492.0
90,0,-492.19
91,0,-493.25
92,0,-492.95
93,0,-492.64
94,0,-492.82
95,0,-492.74
96,0,-493.1
97,0,-491.52
98,0,-492.57
99,0,-492.1
