frame,class,snr_a_db
0,5,-504.1
1,5,-4.9
2,5,8.22
3,5,9.74
4,5,8.56
5,5,11.41
6,5,13.36
7,5,15.56
8,5,13.51
9,5,9.92
10,5,10.51
11,5,10.78
12,5,8.76
13,5,11.18
14,5,11.74
15,5,13.14
16,5,15.17
17,5,15.39
18,5,14.69
19,5,12.16
20,5,12.21
21,5,24.51
22,5,20.76
23,5,17.48
24,5,17.52
25,5,16.95
26,5,15.05
27,5,16.13
28,5,29.66
29,5,14.75
30,5,16.54
31,5,19.99
32,5,19.42
33,5,31.55
34,5,27.68
35,5,18.77
36,5,19.64
37,5,18.8
38,5,21.41
39,5,23.47
40,5,24.89
41,5,24.44
42,5,24.69
43,5,23.85
44,5,23.25
45,5,23.61
46,5,23.44
47,5,23.11
48,5,25.48
49,5,25.75
50,5,25.31
51,5,22.03
52,5,21.38
53,5,18.51
54,5,17.83
55,5,18.16
56,5,18.78
57,5,21.29
58,5,20.71
59,5,17.89
60,5,16.52
61,5,14.9
62,5,15.5
63,5,16.14
64,5,14.24
65,5,13.77
66,5,16.18
67,5,16.32
68,5,17.58
69,5,14.9
70,5,13.36
71,5,11.71
72,5,11.97
73,5,12.02
74,5,13.53
75,5,14.32
76,5,15.17
77,5,12.87
78,5,10.94
79,5,10.46
80,5,9.52
81,5,10.51
82,5,9.68
83,5,9.48
84,5,11.5
85,5,10.56
86,5,11.52
87,5,10.12
88,5,8.81
89,5,7.3
90,5,7.24
91,5,7.05
92,5,11.1
93,5,9.64
94,5,11.58
95,5,9.45
96,5,8.79
97,5,8.69
98,5,6.23
99,5,6.42
0,5,-504.1
1,5,-503.98
2,5,5.31
3,5,8.95
4,5,8.71
5,5,8.22
6,5,8.63
7,5,9.12
8,5,9.09
9,5,8.57
10,5,10.44
11,5,10.22
12,5,10.57
13,5,10.99
14,5,10.57
15,5,11.04
16,5,13.46
17,5,15.57
18,5,14.76
19,5,13.16
20,5,12.66
21,5,12.59
22,5,12.74
23,5,12.9
24,5,12.11
25,5,14.92
26,5,16.77
27,5,16.84
28,5,14.56
29,5,15.4
30,5,14.02
31,5,15.08
32,5,18.62
33,5,19.28
34,5,19.11
35,5,19.53
36,5,18.11
37,5,17.0
38,5,16.69
39,5,16.55
40,5,17.05
41,5,20.49
42,5,21.74
43,5,24.27
44,5,19.97
45,5,20.78
46,5,18.74
47,5,20.76
48,5,22.71
49,5,27.8
50,5,28.77
51,5,26.99
52,5,27.21
53,5,26.08
54,5,26.22
55,5,26.42
56,5,26.71
57,5,27.48
58,5,29.81
59,5,29.83
60,5,29.49
61,5,27.89
62,5,26.22
63,5,25.12
64,5,22.27
65,5,22.23
66,5,24.49
67,5,22.71
68,5,25.26
69,5,21.77
70,5,19.94
71,5,18.0
72,5,18.62
73,5,20.09
74,5,18.32
75,5,18.18
76,5,20.01
77,5,21.34
78,5,19.0
79,5,17.32
80,5,16.73
81,5,15.17
82,5,15.26
83,5,14.58
84,5,18.45
85,5,17.23
86,5,16.09
87,5,13.86
88,5,14.64
89,5,12.7
90,5,13.76
91,5,13.34
92,5,11.33
93,5,10.44
94,5,14.23
95,5,13.75
96,5,14.72
97,5,13.27
98,5,11.32
99,5,11.67
0,5,-504.1
1,5,-503.98
2,5,-384.84
3,5,6.04
4,5,7.29
5,5,6.89
6,5,10.7
7,5,12.34
8,5,11.25
9,5,9.3
10,5,9.1
11,5,7.36
12,5,8.17
13,5,9.15
14,5,9.01
15,5,9.78
16,5,11.57
17,5,12.67
18,5,10.98
19,5,10.52
20,5,9.12
21,5,8.66
22,5,10.68
23,5,12.29
24,5,12.75
25,5,11.36
26,5,11.03
27,5,10.39
28,5,11.54
29,5,11.07
30,5,10.25
31,5,13.16
32,5,13.42
33,5,17.52
34,5,14.03
35,5,13.6
36,5,12.6
37,5,12.47
38,5,13.84
39,5,17.08
40,5,17.28
41,5,17.64
42,5,16.23
43,5,14.67
44,5,13.98
45,5,14.74
46,5,14.32
47,5,15.65
48,5,18.6
49,5,19.94
50,5,19.09
51,5,17.57
52,5,17.75
53,5,17.16
54,5,18.25
55,5,19.54
56,5,21.55
57,5,22.93
58,5,22.79
59,5,21.0
60,5,20.34
61,5,20.04
62,5,20.83
63,5,21.37
64,5,22.76
65,5,24.73
66,5,26.88
67,5,25.68
68,5,26.45
69,5,24.98
70,5,26.29
71,5,25.59
72,5,30.65
73,5,29.76
74,5,30.71
75,5,28.59
76,5,25.14
77,5,24.61
78,5,21.63
79,5,22.88
80,5,21.91
81,5,21.02
82,5,24.13
83,5,21.43
84,5,23.29
85,5,19.58
86,5,18.32
87,5,16.77
88,5,17.21
89,5,17.74
90,5,20.39
91,5,19.63
92,5,20.08
93,5,16.31
94,5,17.18
95,5,15.46
96,5,14.78
97,5,15.16
98,5,13.48
99,5,14.95
0,5,-504.1
1,5,-503.98
2,5,-503.89
3,5,-0.08
4,5,5.13
5,5,5.89
6,5,6.78
7,5,5.58
8,5,5.39
9,5,6.49
10,5,5.89
11,5,6.22
12,5,5.99
13,5,6.85
14,5,6.46
15,5,7.14
16,5,6.92
17,5,7.69
18,5,6.86
19,5,8.94
20,5,11.07
21,5,13.61
22,5,11.71
23,5,10.19
24,5,7.98
25,5,9.95
26,5,8.25
27,5,7.81
28,5,10.12
29,5,11.11
30,5,11.29
31,5,10.79
32,5,10.6
33,5,9.12
34,5,9.52
35,5,8.85
36,5,12.34
37,5,16.39
38,5,15.39
39,5,13.82
40,5,11.17
41,5,12.5
42,5,10.54
43,5,11.66
44,5,11.13
45,5,12.39
46,5,12.42
47,5,12.91
48,5,12.84
49,5,13.85
50,5,11.58
51,5,11.64
52,5,14.94
53,5,15.2
54,5,20.67
55,5,16.1
56,5,14.91
57,5,14.62
58,5,14.47
59,5,14.34
60,5,14.73
61,5,16.38
62,5,18.01
63,5,21.66
64,5,17.9
65,5,18.66
66,5,17.52
67,5,16.39
68,5,17.4
69,5,21.39
70,5,22.53
71,5,22.76
72,5,20.78
73,5,21.72
74,5,21.2
75,5,20.08
76,5,19.69
77,5,22.21
78,5,24.02
79,5,25.11
80,5,27.57
81,5,26.42
82,5,27.18
83,5,26.75
84,5,26.39
85,5,28.19
86,5,28.1
87,5,30.59
88,5,28.83
89,5,25.43
90,5,24.73
91,5,23.99
92,5,22.22
93,5,20.68
94,5,22.64
95,5,21.4
96,5,21.11
97,5,24.06
