frame,class,snr_a_db
0,2,-499.28
1,2,-499.48
2,2,-499.86
3,2,-499.3
4,2,-499.03
5,2,-499.5
6,2,-499.37
7,2,-498.93
8,2,-498.78
9,2,-12.15
10,2,12.65
11,2,13.77
12,2,14.18
13,2,14.89
14,2,10.91
15,2,-499.44
16,2,-500.05
17,2,-500.02
18,2,-498.92
19,2,16.26
20,2,19.24
21,2,20.6
22,2,21.65
23,2,20.33
24,2,-373.82
25,2,-499.22
26,2,-499.01
27,2,-499.58
28,2,13.77
29,2,23.87
30,2,23.69
31,2,24.15
32,2,24.53
33,2,17.68
34,2,-500.16
35,2,-499.81
36,2,-498.73
37,2,-499.08
38,2,25.24
39,2,26.71
40,2,26.89
41,2,27.14
42,2,25.16
43,2,-499.48
44,2,-498.99
45,2,-499.02
46,2,-498.89
47,2,22.35
48,2,28.27
49,2,28.41
50,2,28.96
51,2,28.07
52,2,15.9
53,2,-499.28
54,2,-499.24
55,2,-500.33
56,2,-179.71
57,2,-22.38
58,2,-499.36
59,2,-499.34
60,2,-499.18
61,2,-499.24
62,2,-498.86
63,2,-498.96
64,2,-499.27
65,2,-500.04
66,2,-499.23
67,2,-498.57
68,2,-500.14
69,2,-499.17
70,2,-499.43
71,2,-498.59
72,2,-499.85
73,2,-498.29
74,2,-498.63
75,2,-498.67
76,2,-499.46
77,2,-499.58
78,2,-498.67
79,2,-499.31
80,2,-499.52
81,2,-499.66
82,2,-499.76
83,2,-499.21
84,2,-500.17
85,2,-498.67
86,2,-499.2
87,2,-498.74
88,2,-499.91
89,2,-499.38
90,2,-499.43
91,2,-498.96
92,2,-498.86
93,2,-498.93
94,2,-498.81
95,2,-499.04
96,2,-498.78
97,2,-499.65
98,2,-499.58
99,2,-498.82
0,2,-499.28
1,2,-499.48
2,2,-499.86
3,2,-499.3
4,2,-499.03
5,2,-499.5
6,2,-499.37
7,2,-498.93
8,2,-498.78
9,2,-499.33
10,2,-498.79
11,2,-498.76
12,2,-499.12
13,2,-499.17
14,2,-499.27
15,2,-499.44
16,2,-500.05
17,2,-500.02
18,2,-498.92
19,2,-499.05
20,2,-499.22
21,2,-498.41
22,2,-497.88
23,2,-498.54
24,2,-498.81
25,2,-499.22
26,2,-499.01
27,2,-499.58
28,2,-499.46
29,2,-498.82
30,2,-499.37
31,2,-499.29
32,2,-499.28
33,2,-499.17
34,2,-500.16
35,2,-499.81
36,2,-498.73
37,2,-499.08
38,2,-498.86
39,2,-499.17
40,2,-499.22
41,2,-499.18
42,2,-499.22
43,2,-499.48
44,2,-498.99
45,2,-499.02
46,2,-498.89
47,2,-499.3
48,2,-499.11
49,2,-499.07
50,2,-498.6
51,2,-499.57
52,2,-498.88
53,2,-499.28
54,2,-499.24
55,2,-500.33
56,2,-499.02
57,2,-499.55
58,2,-499.36
59,2,-499.34
60,2,-499.18
61,2,6.2
62,2,14.71
63,2,14.49
64,2,14.06
65,2,13.16
66,2,9.66
67,2,-498.57
68,2,-500.14
69,2,-499.17
70,2,-499.43
71,2,-17.86
72,2,11.9
73,2,13.71
74,2,13.19
75,2,12.96
76,2,9.96
77,2,-499.58
78,2,-498.67
79,2,-499.31
80,2,-499.52
81,2,-499.66
82,2,8.53
83,2,10.68
84,2,9.48
85,2,10.72
86,2,9.37
87,2,-39.02
88,2,-499.91
89,2,-499.38
90,2,-499.43
91,2,-498.96
92,2,-498.86
93,2,-498.93
94,2,-498.81
95,2,-499.04
96,2,-498.78
97,2,-499.65
98,2,-499.58
99,2,-498.82
