frame,class,snr_a_db
0,4,6.93
1,4,11.49
2,4,11.0
3,4,11.97
4,4,12.59
5,4,11.6
6,4,12.84
7,4,12.96
8,4,14.25
9,4,13.6
10,4,13.82
11,4,14.07
12,4,14.12
13,4,15.48
14,4,15.89
15,4,16.52
16,4,16.61
17,4,16.31
18,4,17.08
19,4,17.34
20,4,17.72
21,4,18.8
22,4,17.91
23,4,18.82
24,4,19.22
25,4,18.95
26,4,19.81
27,4,18.66
28,4,20.35
29,4,20.27
30,4,20.66
31,4,19.88
32,4,20.94
33,4,21.67
34,4,22.4
35,4,23.66
36,4,23.21
37,4,23.14
38,4,24.39
39,4,25.16
40,4,24.98
41,4,25.6
42,4,27.07
43,4,26.94
44,4,27.59
45,4,26.62
46,4,28.4
47,4,29.17
48,4,29.82
49,4,29.88
50,4,31.25
51,4,32.14
52,4,32.75
53,4,31.0
54,4,30.42
55,4,31.37
56,4,30.86
57,4,29.76
58,4,30.05
59,4,28.62
60,4,25.96
61,4,26.54
62,4,26.51
63,4,26.98
64,4,25.92
65,4,25.24
66,4,25.24
67,4,24.44
68,4,24.83
69,4,22.45
70,4,22.23
71,4,21.82
72,4,21.96
73,4,19.14
74,4,19.18
75,4,20.0
76,4,20.28
77,4,19.97
78,4,19.18
79,4,18.94
80,4,18.94
81,4,17.75
82,4,18.32
83,4,18.77
84,4,18.56
85,4,17.87
86,4,18.63
87,4,17.27
88,4,17.4
89,4,16.19
90,4,16.66
91,4,16.09
92,4,15.86
93,4,15.45
94,4,15.17
95,4,13.57
96,4,13.06
97,4,13.58
98,4,13.3
99,4,13.25
0,4,3.89
1,4,9.97
2,4,9.67
3,4,10.09
4,4,10.58
5,4,10.3
6,4,11.14
7,4,11.85
8,4,12.85
9,4,12.31
10,4,12.6
11,4,13.28
12,4,13.39
13,4,14.42
14,4,14.82
15,4,15.76
16,4,16.01
17,4,15.08
18,4,15.72
19,4,16.55
20,4,17.1
21,4,17.43
22,4,16.75
23,4,18.21
24,4,17.02
25,4,18.2
26,4,18.23
27,4,18.79
28,4,19.13
29,4,21.18
30,4,21.26
31,4,20.2
32,4,21.89
33,4,22.45
34,4,21.6
35,4,23.27
36,4,23.02
37,4,22.05
38,4,22.18
39,4,23.94
40,4,23.91
41,4,22.8
42,4,24.43
43,4,23.13
44,4,22.45
45,4,21.34
46,4,22.52
47,4,22.37
48,4,21.58
49,4,20.71
50,4,20.77
51,4,20.71
52,4,19.48
53,4,17.91
54,4,17.71
55,4,18.3
56,4,18.82
57,4,17.57
58,4,18.42
59,4,17.52
60,4,16.49
61,4,16.21
62,4,16.17
63,4,17.31
64,4,17.12
65,4,15.13
66,4,15.77
67,4,14.9
68,4,14.41
69,4,13.98
70,4,12.69
71,4,12.34
72,4,12.41
73,4,9.84
74,4,10.64
75,4,10.97
76,4,10.73
77,4,10.39
78,4,10.38
79,4,9.5
80,4,9.25
81,4,8.2
82,4,8.91
83,4,9.04
84,4,7.7
85,4,8.77
86,4,9.77
87,4,8.39
88,4,8.04
89,4,8.03
90,4,8.1
91,4,8.46
92,4,8.7
93,4,8.25
94,4,7.83
95,4,7.98
96,4,7.28
97,4,7.37
98,4,7.11
99,4,8.12
0,4,-493.49
1,4,-4.43
2,4,3.94
3,4,3.55
4,4,4.48
5,4,3.88
6,4,4.82
7,4,4.74
8,4,5.27
9,4,5.2
10,4,4.67
11,4,4.56
12,4,4.16
13,4,4.84
14,4,4.15
15,4,5.95
16,4,5.27
17,4,5.24
18,4,5.15
19,4,5.2
20,4,6.07
21,4,6.65
22,4,5.11
23,4,6.3
24,4,6.24
25,4,5.47
26,4,6.25
27,4,5.67
28,4,5.28
29,4,6.64
30,4,6.28
31,4,5.61
32,4,6.45
33,4,6.41
34,4,6.06
35,4,6.56
36,4,6.42
37,4,6.36
38,4,6.64
39,4,6.87
40,4,7.83
41,4,6.96
42,4,7.79
43,4,6.97
44,4,7.68
45,4,6.3
46,4,7.53
47,4,7.93
48,4,8.43
49,4,7.92
50,4,8.58
51,4,10.18
52,4,10.36
53,4,9.63
54,4,10.38
55,4,12.55
56,4,12.2
57,4,12.49
58,4,14.07
59,4,14.41
60,4,14.59
61,4,14.5
62,4,15.84
63,4,16.81
64,4,17.06
65,4,17.3
66,4,18.07
67,4,18.42
68,4,19.76
69,4,20.03
70,4,20.27
71,4,21.25
72,4,23.29
73,4,22.24
74,4,24.66
75,4,26.36
76,4,28.95
77,4,31.02
78,4,33.49
79,4,34.51
80,4,34.72
81,4,32.1
82,4,31.07
83,4,29.07
84,4,27.52
85,4,25.68
86,4,25.48
87,4,23.19
88,4,23.09
89,4,21.7
90,4,21.48
91,4,20.35
92,4,19.63
93,4,18.65
94,4,17.63
95,4,16.54
96,4,16.48
97,4,16.71
98,4,17.0
99,4,16.46
