frame,class,snr_a_db
0,6,-27.43
1,6,-22.54
2,6,-21.7
3,6,-22.08
4,6,-22.06
5,6,-21.78
6,6,-21.41
7,6,-20.93
8,6,-20.81
9,6,-22.12
10,6,-22.26
11,6,-20.48
12,6,-20.29
13,6,-19.22
14,6,-17.89
15,6,-16.94
16,6,-17.21
17,6,-16.13
18,6,-15.15
19,6,-15.54
20,6,-16.39
21,6,-16.5
22,6,-17.92
23,6,-16.39
24,6,-14.48
25,6,-13.6
26,6,-12.69
27,6,-13.37
28,6,-13.24
29,6,-10.4
30,6,-11.33
31,6,-10.64
32,6,-8.53
33,6,-9.23
34,6,-5.34
35,6,-4.76
36,6,-4.21
37,6,-2.92
38,6,-2.89
39,6,-3.94
40,6,-3.41
41,6,-5.63
42,6,-5.07
43,6,-6.26
44,6,-7.67
45,6,-8.32
46,6,-10.76
47,6,-11.61
48,6,-10.27
49,6,-13.37
50,6,-13.51
51,6,-12.68
52,6,-12.45
53,6,-13.12
54,6,-15.75
55,6,-16.14
56,6,-16.87
57,6,-15.56
58,6,-14.58
59,6,-15.24
60,6,-16.15
61,6,-16.71
62,6,-18.81
63,6,-19.37
64,6,-19.92
65,6,-20.67
66,6,-20.91
67,6,-21.32
68,6,-21.05
69,6,-21.23
70,6,-21.02
71,6,-21.04
72,6,-20.38
73,6,-21.13
74,6,-19.9
75,6,-19.93
76,6,-21.52
77,6,-21.73
78,6,-21.36
79,6,-21.89
80,6,-21.42
81,6,-21.26
82,6,-21.92
83,6,-24.33
84,6,-24.51
85,6,-23.51
86,6,-23.3
87,6,-26.18
88,6,-23.3
89,6,-24.41
90,6,-25.09
91,6,-24.87
92,6,-24.74
93,6,-25.95
94,6,-25.55
95,6,-25.57
96,6,-26.34
97,6,-27.0
98,6,-27.26
99,6,-28.8
