frame,class,snr_a_db
0,4,-494.53
1,4,9.81
2,4,10.42
3,4,10.12
4,4,10.1
5,4,9.97
6,4,9.76
7,4,9.94
8,4,10.53
9,4,10.34
10,4,9.68
11,4,10.2
12,4,10.62
13,4,10.21
14,4,10.41
15,4,11.51
16,4,11.11
17,4,10.57
18,4,10.99
19,4,11.88
20,4,11.62
21,4,12.03
22,4,11.31
23,4,11.62
24,4,11.85
25,4,13.72
26,4,13.6
27,4,14.46
28,4,14.28
29,4,13.78
30,4,16.15
31,4,15.09
32,4,15.91
33,4,16.01
34,4,16.7
35,4,17.35
36,4,17.56
37,4,16.79
38,4,18.4
39,4,19.11
40,4,20.42
41,4,20.61
42,4,20.23
43,4,21.52
44,4,20.25
45,4,20.1
46,4,20.18
47,4,22.62
48,4,23.74
49,4,22.99
50,4,24.89
51,4,23.76
52,4,25.61
53,4,25.99
54,4,26.19
55,4,27.04
56,4,28.42
57,4,30.08
58,4,29.43
59,4,30.33
60,4,31.75
61,4,32.88
62,4,32.88
63,4,33.7
64,4,33.24
65,4,32.08
66,4,31.01
67,4,30.62
68,4,29.25
69,4,29.63
70,4,27.77
71,4,26.7
72,4,26.22
73,4,25.19
74,4,24.93
75,4,24.19
76,4,22.92
77,4,22.45
78,4,22.84
79,4,21.25
80,4,21.39
81,4,20.85
82,4,20.7
83,4,19.48
84,4,19.12
85,4,19.41
86,4,19.74
87,4,17.47
88,4,17.74
89,4,18.95
90,4,17.11
91,4,17.89
92,4,16.52
93,4,16.04
94,4,15.34
95,4,15.0
96,4,14.83
97,4,12.52
98,4,13.99
99,4,12.98
0,3,-494.53
1,3,-494.45
2,3,-494.85
3,3,-494.52
4,3,-495.15
5,3,-495.36
6,3,-495.22
7,3,-495.48
8,3,-494.57
9,3,-494.81
10,3,-495.12
11,3,-495.06
12,3,-494.76
13,3,-494.93
14,3,21.31
15,3,23.83
16,3,20.37
17,3,16.66
18,3,24.0
19,3,22.8
20,3,22.39
21,3,23.56
22,3,7.61
23,3,7.99
24,3,-7.14
25,3,-7.1
26,3,-15.42
27,3,26.37
28,3,27.29
29,3,28.42
30,3,26.41
31,3,25.19
32,3,26.67
33,3,22.16
34,3,25.76
35,3,9.9
36,3,9.24
37,3,-1.88
38,3,-19.14
39,3,-17.19
40,3,16.88
41,3,20.18
42,3,10.33
43,3,19.62
44,3,20.25
45,3,20.16
46,3,18.12
47,3,15.16
48,3,9.26
49,3,-8.97
50,3,-7.04
51,3,-11.64
52,3,-17.52
53,3,-24.95
54,3,16.53
55,3,18.36
56,3,15.84
57,3,14.44
58,3,-495.45
59,3,-495.39
60,3,-494.95
61,3,-494.78
62,3,-495.22
63,3,-493.98
64,3,-494.35
65,3,-494.7
66,3,-494.27
67,3,-495.11
68,3,-495.26
69,3,-494.5
70,3,-494.94
71,3,-495.38
72,3,-494.9
73,3,-495.31
74,3,-495.23
75,3,-495.43
76,3,-495.53
77,3,-495.46
78,3,-494.35
79,3,-495.42
80,3,-495.16
81,3,-494.87
82,3,-494.6
83,3,-495.54
84,3,-495.51
85,3,-495.13
86,3,-495.08
87,3,-496.01
88,3,-495.52
89,3,-494.56
90,3,-495.24
91,3,-494.64
92,3,-494.88
93,3,-495.22
94,3,-495.44
95,3,-494.79
96,3,-495.4
97,3,-495.62
98,3,-495.05
99,3,-495.05
